;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-3;-10;96;-10;843;1044;29.0;5.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;-3;-10;86;-10;838;1079;7.0;7.0;15.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-3;-10;76;-10;828;1145;3.0;3.0;6.0;3.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-10;66;-10;836;1138;11.0;5.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;56;-10;853;1128;9.0;9.0;13.0;4.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;46;-10;843;1156;4.0;4.0;14.0;10.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-10;36;-10;833;1154;1.0;1.0;5.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;47;-10;821;1147;13.0;8.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;37;-10;821;1142;16.0;3.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;27;-10;819;1137;20.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-3;-10;17;-10;809;1177;5.0;5.0;5.0;0.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;7;-10;837;1164;7.0;7.0;7.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-10;2;-10;825;1157;13.0;6.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-3;-10;-8;-10;840;1147;1.0;1.0;8.0;7.0
184;184;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;14;-3;-10;-8;-10;858;1133;8.0;8.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-3;-10;-8;-10;848;1140;5.0;5.0;12.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];41;24;-3;-10;-8;-10;877;1128;2.0;2.0;2.0;0.0
187;187;3;['OptimizationResult'];1;Evie;['Evie'];73;3;-3;-10;-8;-10;940;1120;4.0;2.0;4.0;
188;188;2;['Evie'];1;Evie;['Evie'];14;2;-3;-10;-8;-10;942;1115;7.0;3.0;7.0;
189;189;2;['Evie'];1;Evie;['Evie'];7;19;-3;-10;-8;-10;937;1110;15.0;8.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-3;-10;-8;-10;927;1124;2.0;2.0;8.0;6.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;1;-3;-10;-8;-10;917;1124;7.0;7.0;7.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;16;-3;-10;-8;-10;921;1117;7.0;0.0;7.0;
193;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;4;-3;-10;-8;-10;909;1134;9.0;9.0;11.0;2.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;14;-3;-10;-8;-10;899;1133;3.0;3.0;10.0;7.0
195;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;2;-3;-10;-8;-10;914;1120;6.0;6.0;10.0;4.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;11;-3;-10;-8;-10;909;1113;10.0;0.0;10.0;
197;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;1;-3;-10;-8;-10;915;1103;7.0;7.0;16.0;9.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;45;-3;-10;-8;-10;905;1115;4.0;4.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;3;-3;-10;-8;-10;895;1153;0.0;0.0;8.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];46;14;-3;-10;-8;-10;929;1146;11.0;3.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;48;-3;-10;-8;-10;919;1156;1.0;1.0;6.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];54;48;-3;-10;-8;-10;912;1203;;;;
