;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;267;-10;669;1120;18.0;10.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;257;-10;659;1127;6.0;6.0;14.0;8.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;247;-10;659;1119;20.0;6.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;237;-10;647;1135;10.0;10.0;20.0;10.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;227;-10;653;1122;6.0;6.0;9.0;3.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;62;-10;-10;230;-10;641;1115;9.0;0.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-10;-10;220;-10;709;1102;7.0;7.0;9.0;2.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;210;-10;705;1095;13.0;4.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;210;-10;698;1090;17.0;4.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;200;-10;731;1080;5.0;5.0;14.0;9.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;190;-10;721;1086;6.0;6.0;14.0;8.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;180;-10;711;1105;4.0;4.0;8.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;170;-10;718;1098;9.0;1.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;187;-10;706;1088;5.0;5.0;13.0;8.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;177;-10;696;1087;3.0;3.0;8.0;5.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;167;-10;692;1079;18.0;10.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;157;-10;712;1069;10.0;10.0;16.0;6.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;147;-10;702;1070;3.0;3.0;11.0;8.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;147;-10;692;1057;4.0;4.0;13.0;9.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-10;-10;137;-10;688;1050;23.0;10.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-10;-10;127;-10;678;1140;2.0;2.0;10.0;8.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-10;117;-10;746;1133;10.0;0.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;107;-10;752;1128;19.0;9.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;97;-10;742;1143;9.0;9.0;11.0;2.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;87;-10;732;1143;0.0;0.0;7.0;7.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;77;-10;755;1131;10.0;10.0;19.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;67;-10;745;1127;6.0;6.0;12.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;66;-10;733;1120;21.0;9.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;53;-10;-10;56;-10;723;1149;0.0;0.0;2.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;19;-10;-10;115;-10;711;1142;8.0;6.0;10.0;2.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;105;-10;730;1129;10.0;10.0;16.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;95;-10;735;1122;17.0;1.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;85;-10;732;1117;22.0;5.0;22.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;75;-10;720;1122;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;65;-10;721;1113;19.0;9.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;60;-10;739;1105;;;;
