;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;258;-10;469;721;6.0;0.0;6.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;248;-10;463;716;8.0;2.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;46;-5;-10;238;-10;492;711;17.0;9.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;228;-10;482;757;6.0;6.0;11.0;5.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;218;-10;472;754;1.0;1.0;11.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-5;-10;208;-10;485;747;20.0;9.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;198;-10;475;783;4.0;4.0;7.0;3.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;194;-10;468;776;14.0;7.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;184;-10;469;771;14.0;0.0;14.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;174;-10;457;776;7.0;7.0;7.0;0.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;174;-10;447;767;16.0;9.0;16.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;164;-10;435;768;1.0;1.0;9.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;154;-10;431;759;16.0;7.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;144;-10;421;785;5.0;5.0;9.0;4.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;134;-10;420;778;16.0;7.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;124;-10;410;787;4.0;4.0;6.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;114;-10;417;780;12.0;6.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;104;-10;429;775;14.0;2.0;14.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;94;-10;417;792;7.0;7.0;15.0;8.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;20;-5;-10;84;-10;412;800;6.0;6.0;12.0;6.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;74;-10;402;822;2.0;2.0;12.0;10.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;64;-10;390;858;10.0;10.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;54;-10;380;866;1.0;1.0;3.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;52;-10;373;859;5.0;2.0;5.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;52;-10;361;854;10.0;5.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;42;-10;370;844;10.0;10.0;14.0;4.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-10;32;-10;360;849;6.0;6.0;;
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-10;75;-10;350;836;6.0;6.0;13.0;7.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;65;-10;375;824;2.0;2.0;;
196;194;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;65;-10;375;821;;;2.0;0.0
197;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;65;-10;373;821;;;2.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;55;-10;373;816;8.0;6.0;8.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;45;-10;392;806;8.0;8.0;12.0;4.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;35;-10;382;804;4.0;4.0;11.0;7.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;25;-10;393;791;6.0;6.0;12.0;6.0
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;15;-10;381;802;2.0;2.0;9.0;7.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;5;-10;376;801;10.0;10.0;18.0;8.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;90;-5;-10;-5;-10;364;806;9.0;9.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];94;90;-5;-10;-5;-10;364;892;;;;
