;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;576;-10;650;569;6.0;6.0;15.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-10;-10;566;-10;640;566;3.0;3.0;6.0;3.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-10;-10;556;-10;713;553;6.0;6.0;14.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;546;-10;701;555;0.0;0.0;4.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;536;-10;718;547;10.0;6.0;10.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;548;-10;706;537;4.0;4.0;8.0;4.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-10;-10;538;-10;746;528;17.0;9.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-10;528;-10;736;557;1.0;1.0;2.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;536;-10;729;550;4.0;2.0;4.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;550;-10;717;545;11.0;7.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;554;-10;705;540;18.0;7.0;18.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;544;-10;693;557;1.0;1.0;2.0;1.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];1;11;-10;-10;534;-10;684;548;3.0;1.0;3.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;524;-10;693;543;3.0;0.0;3.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;514;-10;686;538;9.0;6.0;9.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;513;-10;674;533;11.0;2.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;503;-10;678;528;14.0;3.0;14.0;
187;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-10;-10;493;-10;666;523;21.0;7.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;483;-10;672;518;22.0;1.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;473;-10;675;513;26.0;4.0;;
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-10;-10;543;-10;665;499;10.0;10.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;19;-10;-10;533;-10;660;502;1.0;1.0;3.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-10;-10;558;-10;653;495;11.0;8.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;548;-10;662;490;19.0;8.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;538;-10;652;506;9.0;9.0;9.0;0.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;540;-10;642;498;10.0;1.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;530;-10;666;486;10.0;10.0;15.0;5.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;520;-10;670;478;18.0;3.0;18.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;510;-10;658;481;1.0;1.0;5.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;500;-10;667;472;5.0;0.0;5.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-10;-10;513;-10;655;467;13.0;8.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-10;-10;503;-10;645;509;5.0;5.0;11.0;6.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;524;-10;640;501;;;;
