;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;211;-10;352;685;7.0;7.0;11.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;213;-10;340;678;12.0;1.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;2;-3;-10;224;-10;333;668;4.0;4.0;10.0;6.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;236;-10;323;659;15.0;5.0;15.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;226;-10;311;695;10.0;10.0;18.0;8.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;216;-10;301;700;3.0;3.0;11.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;206;-10;297;692;20.0;9.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;196;-10;312;682;0.0;0.0;1.0;1.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-3;-10;194;-10;307;673;5.0;4.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;184;-10;314;668;15.0;10.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;174;-10;313;663;22.0;7.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;164;-10;309;658;32.0;10.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-10;154;-10;299;669;10.0;10.0;13.0;3.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-3;-10;144;-10;294;669;9.0;9.0;16.0;7.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-3;-10;134;-10;282;729;4.0;4.0;6.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;140;-10;277;721;9.0;3.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;140;-10;265;716;18.0;9.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;130;-10;270;706;3.0;3.0;8.0;5.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;120;-10;270;697;18.0;10.0;;
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-3;-10;133;-10;260;684;6.0;6.0;12.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;123;-10;248;708;2.0;2.0;8.0;6.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;113;-10;246;700;18.0;10.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-3;-10;103;-10;258;690;9.0;9.0;14.0;5.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;93;-10;248;690;5.0;5.0;14.0;9.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;83;-10;247;682;18.0;4.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;73;-10;249;672;3.0;3.0;13.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;63;-10;239;672;3.0;3.0;8.0;5.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;53;-10;239;664;12.0;4.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-3;-10;43;-10;259;654;3.0;3.0;6.0;3.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-3;-10;33;-10;249;674;4.0;4.0;6.0;2.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-3;-10;23;-10;282;661;9.0;9.0;12.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;13;-10;270;668;10.0;10.0;16.0;6.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;25;-10;260;655;5.0;5.0;14.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;27;-10;248;643;8.0;8.0;13.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-3;-10;26;-10;243;640;;;;
