;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;611;-10;411;889;12.0;3.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;601;-10;421;884;17.0;5.0;17.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;612;-10;409;874;10.0;10.0;19.0;9.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;602;-10;399;904;3.0;3.0;;
169;167;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;602;-10;399;901;;;3.0;0.0
170;167;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;602;-10;397;899;;;5.0;2.0
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;592;-10;422;889;6.0;6.0;10.0;4.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;596;-10;412;875;8.0;8.0;;
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;586;-10;433;862;1.0;1.0;7.0;6.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;576;-10;421;876;7.0;7.0;11.0;4.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;566;-10;411;907;9.0;9.0;14.0;5.0
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;556;-10;399;921;7.0;7.0;;
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];121;13;-5;-10;546;-10;394;1029;4.0;4.0;7.0;3.0
178;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;555;-10;382;1022;17.0;10.0;17.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;545;-10;391;1012;1.0;1.0;6.0;5.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;551;-10;386;1003;6.0;0.0;6.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;541;-10;399;998;14.0;8.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;552;-10;387;993;20.0;6.0;20.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;542;-10;392;988;20.0;0.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;532;-10;382;1015;0.0;0.0;8.0;8.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;545;-10;372;1007;14.0;6.0;14.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;535;-10;380;1002;23.0;9.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;525;-10;370;1006;1.0;1.0;9.0;8.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;515;-10;360;1013;3.0;3.0;11.0;8.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;505;-10;367;1006;20.0;9.0;20.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;495;-10;355;1015;5.0;5.0;5.0;0.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;485;-10;355;1006;8.0;3.0;8.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-5;-10;475;-10;390;1001;13.0;5.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;465;-10;409;991;5.0;5.0;8.0;3.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;50;-5;-10;475;-10;399;982;12.0;4.0;;
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;6;-5;-10;465;-10;518;969;10.0;10.0;11.0;1.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;455;-10;506;970;8.0;8.0;10.0;2.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;445;-10;496;974;2.0;2.0;4.0;2.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;435;-10;511;967;9.0;5.0;9.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;425;-10;521;957;4.0;4.0;9.0;5.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-10;415;-10;516;985;10.0;10.0;13.0;3.0
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;405;-10;506;998;9.0;9.0;;
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;423;-10;494;986;10.0;10.0;;
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;413;-10;509;973;0.0;0.0;1.0;1.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;438;-10;497;966;2.0;1.0;2.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];66;10;-5;-10;433;-10;556;966;;;;
