;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;98;-5;708;391;18.0;8.0;18.0;
171;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;88;-5;696;395;9.0;9.0;18.0;9.0
172;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;78;-5;706;381;10.0;10.0;18.0;8.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;68;-5;696;378;6.0;6.0;16.0;10.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;58;-5;702;371;19.0;3.0;;
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;48;-5;692;378;0.0;0.0;1.0;1.0
176;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;38;-5;695;371;7.0;6.0;7.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;28;-5;708;366;9.0;2.0;9.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;18;-5;714;361;10.0;1.0;10.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;29;-5;702;356;20.0;10.0;20.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;41;-5;690;346;6.0;6.0;11.0;5.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;38;-5;680;337;15.0;4.0;15.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;28;-5;682;332;24.0;9.0;;
183;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;-5;-10;18;-5;672;336;6.0;6.0;;
184;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;-5;-10;8;-5;744;323;8.0;8.0;13.0;5.0
185;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;5;-5;732;316;21.0;8.0;;
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;-5;-5;722;335;2.0;2.0;7.0;5.0
187;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-5;-10;-5;-5;710;343;10.0;10.0;;
188;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-5;-10;-5;-5;700;348;8.0;8.0;;
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;10;-5;-10;-5;-5;711;336;10.0;10.0;;
190;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;3;-5;-10;-5;-5;722;323;8.0;8.0;;
191;186;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];21;3;-5;-10;-5;-5;720;321;;;9.0;1.0
192;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;4;-5;-10;-5;-5;727;311;6.0;6.0;15.0;9.0
193;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-5;-10;-5;-5;739;297;3.0;3.0;5.0;2.0
194;189;3;['OptimizationResult'];1;Evie;['Evie'];5;0;-5;-10;-5;-5;734;289;12.0;7.0;;
195;189;2;['Evie'];2;Evie;['Evie'];5;0;-5;-10;-5;-5;732;289;;;12.0;
196;190;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-5;-5;732;284;21.0;9.0;21.0;
197;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];35;12;-5;-10;-5;-5;755;274;6.0;6.0;;
198;192;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];100;2;-5;-10;-5;-5;845;260;6.0;6.0;14.0;8.0
199;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;2;-5;-10;-5;-5;835;281;7.0;7.0;17.0;10.0
200;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-5;-10;-5;-5;823;281;1.0;1.0;6.0;5.0
201;195;3;['OptimizationResult'];1;Evie;['Evie'];13;6;-5;-10;-5;-5;826;273;12.0;6.0;12.0;
202;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;12;-5;-10;-5;-5;837;263;8.0;8.0;;
203;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;3;-5;-10;-5;-5;832;277;0.0;0.0;3.0;3.0
204;198;3;['OptimizationResult'];1;Evie;['Evie'];22;35;-5;-10;-5;-5;844;269;5.0;2.0;6.0;1.0
205;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];60;4;-5;-10;-5;-5;892;257;7.0;7.0;14.0;7.0
206;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-5;-10;-5;-5;882;258;10.0;10.0;13.0;3.0
207;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];31;0;-5;-10;-5;-5;901;251;23.0;10.0;23.0;
208;201;2;['Evie'];;Evie;['Evie'];7;0;-5;-10;-5;-5;901;251;;;;
