;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;113;-5;570;621;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;122;-5;560;607;9.0;9.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;150;-5;550;594;3.0;3.0;9.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;159;-5;538;587;11.0;2.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;149;-5;541;582;19.0;8.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;153;-5;529;577;24.0;5.0;24.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;143;-5;517;584;7.0;7.0;14.0;7.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-3;-10;133;-5;507;581;7.0;7.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;123;-5;497;597;9.0;9.0;13.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-3;-10;113;-5;501;585;10.0;10.0;;
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;134;-5;491;572;0.0;0.0;9.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;145;-5;479;565;14.0;5.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;-3;-10;138;-5;472;560;17.0;3.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;128;-5;491;550;7.0;7.0;11.0;4.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-3;-10;134;-5;481;541;11.0;0.0;11.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;124;-5;469;553;5.0;5.0;13.0;8.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;114;-5;459;555;0.0;0.0;0.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;104;-5;459;547;2.0;2.0;2.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-10;94;-5;469;542;8.0;6.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;125;-5;457;532;4.0;4.0;5.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;128;-5;447;523;6.0;1.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-3;-10;118;-5;479;518;12.0;6.0;12.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-3;-10;108;-5;467;534;10.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;98;-5;457;538;10.0;10.0;18.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-3;-10;88;-5;447;591;4.0;4.0;6.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;101;-5;435;584;9.0;3.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-3;-10;91;-5;441;579;13.0;4.0;13.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;81;-5;429;607;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;84;-5;419;598;8.0;2.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;80;-5;407;593;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;70;-5;414;588;20.0;7.0;20.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-3;-10;60;-5;402;598;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;55;-5;403;594;;;;
