;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;202;-10;278;806;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-2;-10;192;-10;306;801;20.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;118;-2;-10;182;-10;296;835;9.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-2;-10;172;-10;286;957;2.0;2.0;7.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;162;-10;285;950;14.0;7.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;157;-10;273;945;23.0;9.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-10;147;-10;261;949;8.0;8.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;137;-10;251;967;5.0;5.0;9.0;4.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;138;-10;241;959;15.0;6.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-2;-10;128;-10;234;973;8.0;8.0;13.0;5.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;118;-10;224;981;4.0;4.0;7.0;3.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;108;-10;225;973;12.0;5.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;124;-10;213;963;9.0;9.0;16.0;7.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;36;-2;-10;114;-10;208;959;5.0;5.0;9.0;4.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-2;-10;104;-10;248;946;9.0;9.0;10.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-10;94;-10;236;952;5.0;5.0;5.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;95;-10;226;944;13.0;8.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;85;-10;229;939;15.0;2.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;-2;-10;90;-10;217;934;20.0;5.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;-2;-10;80;-10;271;920;3.0;3.0;3.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-2;-10;124;-10;261;912;13.0;10.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;138;-10;249;907;17.0;4.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;145;-10;237;897;10.0;10.0;15.0;5.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-2;-10;135;-10;227;894;6.0;6.0;9.0;3.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;125;-10;217;909;3.0;3.0;9.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;132;-10;205;902;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;122;-10;225;897;23.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-2;-10;112;-10;215;930;10.0;10.0;15.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;102;-10;205;938;1.0;1.0;4.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;108;-10;193;931;5.0;1.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;98;-10;192;926;10.0;5.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;88;-10;201;921;15.0;5.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;78;-10;207;916;23.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-2;-10;68;-10;197;949;3.0;3.0;8.0;5.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;80;-10;187;936;0.0;0.0;7.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;12;-2;-10;75;-10;202;934;;;;
