;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;722;-10;888;722;2.0;2.0;6.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;-5;-10;791;-10;876;715;7.0;1.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;804;-10;869;710;11.0;4.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;794;-10;872;705;14.0;3.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-5;-10;795;-10;860;700;18.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;35;-5;-10;785;-10;850;753;7.0;7.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;819;-10;840;740;9.0;9.0;10.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;809;-10;854;728;2.0;2.0;8.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;23;-5;-10;799;-10;849;751;7.0;7.0;7.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;824;-10;837;739;8.0;8.0;13.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;827;-10;827;726;10.0;10.0;12.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;824;-10;820;719;13.0;1.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;814;-10;818;714;22.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;804;-10;808;727;8.0;8.0;15.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;794;-10;798;738;8.0;8.0;15.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;784;-10;802;726;2.0;2.0;12.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;774;-10;792;742;5.0;5.0;7.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-10;764;-10;812;735;12.0;5.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;754;-10;802;751;1.0;1.0;4.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;761;-10;790;744;11.0;7.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;751;-10;789;739;20.0;9.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;741;-10;777;744;9.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;-5;-10;731;-10;767;754;9.0;9.0;;
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;37;-5;-10;721;-10;811;741;1.0;1.0;2.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;711;-10;847;734;11.0;9.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;747;-10;835;729;12.0;1.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;737;-10;849;724;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;727;-10;896;714;5.0;5.0;10.0;5.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;724;-10;886;705;15.0;5.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;714;-10;876;727;8.0;8.0;11.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;704;-10;875;720;11.0;0.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;694;-10;879;715;15.0;4.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;684;-10;882;710;23.0;8.0;23.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;674;-10;870;712;10.0;10.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;669;-10;895;703;;;;
