;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-3;990;-10;444;710;3.0;3.0;8.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-3;1000;-10;434;702;11.0;3.0;11.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-3;-3;990;-10;422;711;5.0;5.0;10.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-3;980;-10;412;725;4.0;4.0;11.0;7.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-3;-3;970;-10;402;724;6.0;6.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-3;-3;960;-10;390;753;5.0;5.0;12.0;7.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-3;987;-10;380;740;5.0;5.0;8.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-3;977;-10;385;733;8.0;0.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-3;967;-10;389;728;17.0;9.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-3;-3;957;-10;377;732;8.0;8.0;15.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-3;957;-10;372;723;17.0;2.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-3;947;-10;384;713;2.0;2.0;5.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-3;937;-10;395;704;14.0;9.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-3;927;-10;389;699;21.0;7.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-3;-3;917;-10;387;689;8.0;8.0;;
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-3;907;-10;416;675;8.0;8.0;15.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-3;917;-10;406;662;4.0;4.0;4.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-3;907;-10;421;655;4.0;0.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-3;-3;911;-10;414;650;7.0;3.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-3;-3;901;-10;436;645;14.0;7.0;14.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-3;891;-10;424;663;0.0;0.0;10.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-3;893;-10;414;649;0.0;0.0;8.0;8.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-3;883;-10;417;641;9.0;1.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-3;873;-10;416;636;17.0;8.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-3;863;-10;459;622;7.0;7.0;10.0;3.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-3;866;-10;449;614;10.0;0.0;10.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-3;856;-10;437;632;9.0;9.0;17.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-3;867;-10;427;618;10.0;10.0;17.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-3;857;-10;417;615;2.0;2.0;7.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-3;-3;853;-10;410;608;7.0;0.0;13.0;6.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;-3;-3;843;-10;400;671;7.0;7.0;14.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-3;-3;833;-10;388;684;5.0;5.0;11.0;6.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-3;-3;823;-10;383;701;5.0;5.0;6.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-3;813;-10;393;694;8.0;2.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-3;803;-10;397;689;12.0;4.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;410;-3;-3;793;-10;396;684;14.0;2.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];419;9;-3;-3;783;-10;805;670;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-3;801;-10;800;667;;;;
