;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-7;-5;599;-10;630;772;18.0;10.0;;
168;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;22;-7;-5;589;-10;625;807;3.0;3.0;11.0;8.0
169;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-7;-5;579;-10;655;795;2.0;2.0;8.0;6.0
170;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-7;-5;594;-10;645;787;11.0;3.0;11.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-5;584;-10;643;782;12.0;1.0;12.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;-7;-5;581;-10;636;777;12.0;0.0;12.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-7;-5;604;-10;624;767;2.0;2.0;10.0;8.0
174;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-7;-5;594;-10;614;800;10.0;10.0;15.0;5.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-5;584;-10;604;802;8.0;8.0;13.0;5.0
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-5;574;-10;612;790;10.0;10.0;15.0;5.0
177;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-5;564;-10;617;777;10.0;10.0;;
178;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-5;554;-10;629;765;6.0;6.0;15.0;9.0
179;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-5;544;-10;619;764;10.0;10.0;13.0;3.0
180;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-5;534;-10;615;757;23.0;10.0;23.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-5;524;-10;625;747;3.0;3.0;8.0;5.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-5;524;-10;615;738;15.0;7.0;15.0;
183;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-7;-5;514;-10;603;745;6.0;6.0;6.0;0.0
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-5;504;-10;593;755;7.0;7.0;12.0;5.0
185;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-7;-5;494;-10;583;760;2.0;2.0;7.0;5.0
186;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-7;-5;511;-10;571;753;7.0;0.0;7.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-5;501;-10;586;748;15.0;8.0;15.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-7;-5;499;-10;574;743;21.0;6.0;;
189;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-7;-5;489;-10;564;758;3.0;3.0;8.0;5.0
190;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-5;479;-10;554;779;10.0;10.0;17.0;7.0
191;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-5;469;-10;542;787;2.0;2.0;6.0;4.0
192;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-7;-5;471;-10;532;779;8.0;2.0;8.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-5;479;-10;520;774;18.0;10.0;18.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-7;-5;469;-10;517;769;24.0;6.0;;
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-7;-5;459;-10;507;843;2.0;2.0;4.0;2.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-7;-5;456;-10;497;835;10.0;6.0;10.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-7;-5;471;-10;485;825;0.0;0.0;0.0;0.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-5;461;-10;483;816;1.0;1.0;1.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-7;-5;472;-10;471;811;11.0;10.0;11.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-5;462;-10;479;806;18.0;7.0;18.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;52;-7;-5;452;-10;467;817;6.0;6.0;;
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-7;-5;501;-10;457;803;5.0;5.0;5.0;0.0
203;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;109;-7;-5;511;-10;452;795;13.0;8.0;;
204;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;15;-7;-5;501;-10;440;907;3.0;3.0;10.0;7.0
205;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-5;515;-10;430;894;8.0;8.0;9.0;1.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-5;505;-10;430;887;16.0;7.0;16.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-7;-5;530;-10;423;882;;;;
