;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;808;-10;351;548;33.0;10.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;809;-10;344;543;40.0;7.0;40.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;-3;-10;810;-10;332;538;45.0;5.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;15;-3;-10;800;-10;322;613;6.0;6.0;8.0;2.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;790;-10;312;628;5.0;5.0;7.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;780;-10;318;621;13.0;6.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-3;-10;770;-10;312;616;15.0;2.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;3;-3;-10;760;-10;302;726;10.0;10.0;18.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-3;-10;750;-10;292;723;10.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-3;-10;740;-10;280;775;1.0;1.0;10.0;9.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-3;-10;730;-10;324;767;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;720;-10;335;757;5.0;5.0;15.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;710;-10;325;771;4.0;4.0;10.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;700;-10;336;758;1.0;1.0;11.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;713;-10;324;746;2.0;2.0;7.0;5.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-3;-10;703;-10;319;760;8.0;8.0;8.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;706;-10;307;753;13.0;5.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;696;-10;304;748;19.0;6.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;696;-10;297;743;27.0;8.0;27.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;686;-10;285;746;1.0;1.0;3.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-3;-10;676;-10;316;737;4.0;1.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;666;-10;313;732;13.0;9.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;656;-10;324;727;20.0;7.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-10;646;-10;327;717;1.0;1.0;4.0;3.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-3;-10;636;-10;370;708;9.0;5.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-3;-10;626;-10;397;703;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;616;-10;392;698;18.0;7.0;18.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-3;-10;606;-10;380;760;0.0;0.0;0.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-3;-10;621;-10;375;751;2.0;2.0;2.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-3;-10;611;-10;392;746;11.0;9.0;;
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-3;-10;675;-10;382;732;7.0;7.0;8.0;1.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-3;-10;679;-10;377;724;9.0;1.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;674;-10;386;724;;;;
