;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;413;-10;433;718;6.0;6.0;13.0;7.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;403;-10;439;710;16.0;3.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;81;-5;-10;393;-10;427;753;10.0;10.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;35;-5;-10;383;-10;417;829;1.0;1.0;10.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-5;-10;373;-10;405;868;10.0;10.0;;
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;363;-10;434;855;2.0;2.0;2.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;353;-10;448;848;8.0;6.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;391;-10;436;843;10.0;2.0;10.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;391;-10;424;838;12.0;2.0;12.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;381;-10;412;852;6.0;6.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;371;-10;438;838;6.0;6.0;10.0;4.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;361;-10;428;842;6.0;6.0;8.0;2.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;351;-10;426;835;15.0;7.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;61;-5;-10;341;-10;416;856;0.0;0.0;9.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;0;-5;-10;398;-10;409;844;10.0;10.0;13.0;3.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;388;-10;405;836;15.0;2.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;378;-10;407;826;3.0;3.0;3.0;0.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;385;-10;397;817;11.0;8.0;;
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;423;-10;387;804;9.0;9.0;12.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;413;-10;392;792;1.0;1.0;7.0;6.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;403;-10;406;784;9.0;2.0;18.0;9.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;393;-10;394;809;3.0;3.0;13.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;383;-10;384;809;3.0;3.0;13.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;373;-10;372;823;0.0;0.0;10.0;10.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;363;-10;366;815;16.0;6.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;353;-10;374;805;7.0;7.0;16.0;9.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;343;-10;364;805;8.0;8.0;18.0;10.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;333;-10;354;811;4.0;4.0;9.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;45;-5;-10;357;-10;342;804;14.0;5.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;347;-10;332;845;1.0;1.0;2.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;337;-10;347;838;8.0;6.0;8.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;327;-10;371;833;9.0;1.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;328;-10;364;828;13.0;4.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;318;-10;361;823;22.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;308;-10;351;835;10.0;10.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;21;-5;-10;303;-10;351;854;;;;
