;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;388;-10;536;587;6.0;6.0;;
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;64;-10;-10;378;-10;524;622;6.0;6.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-10;-10;368;-10;514;679;8.0;8.0;10.0;2.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;358;-10;512;672;17.0;7.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;348;-10;502;694;0.0;0.0;8.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;342;-10;490;687;17.0;9.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;332;-10;506;682;20.0;3.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-10;322;-10;496;716;9.0;9.0;10.0;1.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;326;-10;486;703;3.0;3.0;5.0;2.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;322;-10;474;696;10.0;5.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;312;-10;473;691;14.0;4.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;302;-10;473;686;22.0;8.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;292;-10;472;681;32.0;10.0;32.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;5;-10;-10;282;-10;465;749;1.0;1.0;8.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;272;-10;466;740;9.0;1.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;262;-10;462;735;12.0;3.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;263;-10;450;730;18.0;6.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;253;-10;448;725;26.0;8.0;26.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;243;-10;436;729;6.0;6.0;12.0;6.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-10;-10;233;-10;435;715;0.0;0.0;10.0;10.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;42;-10;-10;223;-10;431;707;12.0;2.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;213;-10;419;750;8.0;8.0;16.0;8.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;203;-10;409;751;5.0;5.0;5.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;193;-10;430;744;5.0;0.0;5.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;193;-10;418;739;6.0;1.0;6.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;193;-10;411;734;10.0;4.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;183;-10;423;729;18.0;8.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;173;-10;431;719;10.0;10.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-10;-10;204;-10;421;705;10.0;10.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;194;-10;411;722;6.0;6.0;9.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;195;-10;399;715;16.0;7.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;185;-10;389;733;8.0;8.0;11.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;175;-10;377;732;0.0;0.0;1.0;1.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-10;-10;203;-10;372;724;6.0;5.0;6.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;216;-10;360;719;14.0;8.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;211;-10;363;719;;;;
