;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;16;-10;-1;136;-10;405;750;1.0;1.0;4.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-1;150;-10;393;743;6.0;2.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-1;158;-10;381;738;15.0;9.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;72;-10;-1;148;-10;371;757;6.0;6.0;;
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-10;-1;232;-10;361;744;3.0;3.0;4.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;222;-10;361;737;14.0;10.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-1;212;-10;365;727;9.0;9.0;16.0;7.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-1;219;-10;355;713;2.0;2.0;6.0;4.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-1;209;-10;345;728;3.0;3.0;9.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-1;208;-10;333;721;13.0;4.0;13.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-1;198;-10;321;778;5.0;5.0;6.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-1;188;-10;326;769;11.0;5.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-10;-1;206;-10;314;764;14.0;3.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-1;196;-10;304;783;1.0;1.0;1.0;0.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;186;-10;305;775;2.0;1.0;2.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-1;176;-10;308;770;11.0;9.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-1;184;-10;296;760;3.0;3.0;12.0;9.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-1;174;-10;286;761;4.0;4.0;13.0;9.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-1;186;-10;276;748;3.0;3.0;13.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-1;176;-10;274;741;21.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-1;166;-10;264;750;7.0;7.0;9.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-1;156;-10;267;743;14.0;5.0;14.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;25;-10;-1;146;-10;260;752;10.0;10.0;12.0;2.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-1;136;-10;291;738;0.0;0.0;10.0;10.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-1;126;-10;281;749;6.0;6.0;13.0;7.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-1;116;-10;269;756;0.0;0.0;7.0;7.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-1;106;-10;264;748;9.0;2.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-1;107;-10;252;743;10.0;1.0;10.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;-10;-1;97;-10;245;772;5.0;5.0;10.0;5.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-1;108;-10;235;758;5.0;5.0;10.0;5.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-1;98;-10;225;759;5.0;5.0;15.0;10.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-1;88;-10;213;774;9.0;9.0;15.0;6.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-1;78;-10;203;786;9.0;9.0;;
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-10;-1;68;-10;222;774;4.0;4.0;10.0;6.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-1;58;-10;257;761;7.0;7.0;7.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-1;53;-10;263;759;;;;
