;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;631;-10;521;793;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;621;-10;526;788;22.0;10.0;22.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-3;611;-10;523;783;26.0;4.0;26.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-3;601;-10;511;813;2.0;2.0;6.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-3;617;-10;501;804;9.0;3.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-3;607;-10;505;799;11.0;2.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-3;597;-10;505;794;14.0;3.0;;
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-3;587;-10;550;780;4.0;4.0;9.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-3;590;-10;540;772;16.0;7.0;;
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-3;607;-10;528;760;6.0;6.0;9.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-3;597;-10;526;752;17.0;8.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-3;587;-10;546;742;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;577;-10;547;733;15.0;6.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-3;585;-10;535;728;25.0;10.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-3;575;-10;549;714;1.0;1.0;5.0;4.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-3;565;-10;539;740;9.0;9.0;19.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-3;555;-10;527;744;2.0;2.0;9.0;7.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-3;545;-10;533;731;7.0;7.0;11.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];119;8;-10;-3;654;-10;526;724;13.0;2.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-3;644;-10;529;719;17.0;4.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;52;-10;-3;712;-10;519;705;2.0;2.0;4.0;2.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-3;702;-10;573;692;8.0;8.0;15.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-3;692;-10;580;680;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-3;698;-10;570;672;3.0;1.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-3;710;-10;558;667;5.0;2.0;5.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-3;715;-10;546;662;10.0;5.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-3;729;-10;534;657;16.0;6.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-3;719;-10;546;647;5.0;5.0;6.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;709;-10;549;638;15.0;9.0;15.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-3;699;-10;537;640;2.0;2.0;8.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-3;689;-10;527;648;7.0;7.0;9.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;67;-10;-3;679;-10;540;635;5.0;5.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-10;-3;669;-10;602;623;5.0;5.0;12.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-3;659;-10;597;631;2.0;2.0;8.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;649;-10;595;624;17.0;9.0;17.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-3;644;-10;588;646;;;;
