;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;259;-10;351;644;6.0;6.0;8.0;2.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;260;-10;341;635;18.0;10.0;18.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;250;-10;329;655;7.0;7.0;17.0;10.0
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;-5;-10;240;-10;324;657;10.0;10.0;19.0;9.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;250;-10;314;644;8.0;8.0;18.0;10.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;240;-10;302;657;2.0;2.0;3.0;1.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;240;-10;292;649;12.0;9.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;230;-10;291;644;20.0;8.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;220;-10;281;660;6.0;6.0;16.0;10.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;210;-10;271;667;9.0;9.0;13.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;200;-10;281;660;22.0;9.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;190;-10;289;650;9.0;9.0;10.0;1.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;180;-10;285;641;16.0;6.0;16.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;50;-5;-10;170;-10;273;673;10.0;10.0;;
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;217;-10;263;659;7.0;7.0;14.0;7.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;207;-10;253;657;1.0;1.0;10.0;9.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;197;-10;269;645;1.0;1.0;5.0;4.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;199;-10;259;637;7.0;2.0;7.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-10;197;-10;247;632;11.0;4.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-5;-10;187;-10;237;688;4.0;4.0;4.0;0.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;204;-10;227;680;14.0;10.0;14.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;194;-10;215;703;5.0;5.0;6.0;1.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;197;-10;205;694;12.0;6.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-10;187;-10;195;719;4.0;4.0;11.0;7.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;177;-10;217;707;5.0;5.0;7.0;2.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;182;-10;207;699;11.0;4.0;11.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;210;-10;195;689;5.0;5.0;14.0;9.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;200;-10;185;739;1.0;1.0;3.0;2.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;190;-10;184;731;11.0;8.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;180;-10;184;726;14.0;3.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;194;-10;172;721;14.0;0.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;184;-10;188;716;14.0;0.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;174;-10;196;711;19.0;5.0;19.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;164;-10;207;706;20.0;1.0;20.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;154;-10;195;714;1.0;1.0;4.0;3.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;144;-10;201;705;13.0;9.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;134;-10;199;700;16.0;3.0;16.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;129;-10;192;725;;;;
