;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-1;440;-10;305;886;2.0;2.0;4.0;2.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-1;430;-10;317;879;7.0;3.0;7.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-1;434;-10;305;874;13.0;6.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;424;-10;306;869;22.0;9.0;22.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-1;414;-10;306;859;3.0;3.0;8.0;5.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;418;-10;296;850;15.0;7.0;15.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-1;418;-10;284;845;22.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-1;408;-10;274;866;5.0;5.0;10.0;5.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;-5;-1;398;-10;323;858;18.0;8.0;;
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-1;430;-10;311;846;6.0;6.0;14.0;8.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-1;420;-10;301;853;8.0;8.0;11.0;3.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;94;-5;-1;410;-10;304;841;5.0;5.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-5;-1;400;-10;294;935;9.0;9.0;18.0;9.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-1;390;-10;282;933;6.0;6.0;15.0;9.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-1;380;-10;272;947;8.0;8.0;15.0;7.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-1;370;-10;260;971;4.0;4.0;6.0;2.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-1;373;-10;250;963;10.0;4.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-1;363;-10;265;953;10.0;10.0;;
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-1;406;-10;255;939;3.0;3.0;7.0;4.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;396;-10;258;931;16.0;9.0;16.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-1;386;-10;246;931;3.0;3.0;5.0;2.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;376;-10;251;922;8.0;3.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;302;-5;-1;366;-10;257;917;14.0;6.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];309;2;-5;-1;665;-10;247;903;0.0;0.0;9.0;9.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-1;655;-10;244;895;15.0;6.0;;
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-1;668;-10;232;883;3.0;3.0;5.0;2.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;658;-10;236;875;14.0;9.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-1;648;-10;239;870;17.0;3.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-1;638;-10;234;865;27.0;10.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-5;-1;628;-10;229;878;7.0;7.0;12.0;5.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;618;-10;240;865;5.0;5.0;10.0;5.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;608;-10;238;858;15.0;5.0;15.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-1;598;-10;226;865;6.0;6.0;12.0;6.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;588;-10;216;869;10.0;10.0;16.0;6.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-1;583;-10;225;861;;;;
