;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;188;-10;604;597;26.0;10.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-9;178;-10;606;592;36.0;10.0;;
171;172;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-5;-9;168;-10;596;578;9.0;9.0;11.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-9;158;-10;600;565;0.0;0.0;4.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;8;-5;-9;148;-10;676;558;12.0;8.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-9;138;-10;684;548;9.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-9;128;-10;674;573;5.0;5.0;9.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-9;118;-10;674;565;12.0;3.0;12.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-9;108;-10;662;595;1.0;1.0;2.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-9;118;-10;652;586;12.0;10.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-9;108;-10;669;576;10.0;10.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-9;98;-10;675;562;8.0;8.0;10.0;2.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-9;88;-10;665;569;8.0;8.0;11.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;78;-10;653;576;8.0;8.0;10.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;68;-10;654;568;11.0;1.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-9;72;-10;642;563;17.0;6.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-9;109;-10;632;549;6.0;6.0;14.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;99;-10;622;570;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;89;-10;619;563;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-9;79;-10;627;558;15.0;5.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-9;69;-10;641;548;2.0;2.0;7.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-9;89;-10;636;539;17.0;10.0;17.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-9;79;-10;624;542;9.0;9.0;17.0;8.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-9;69;-10;614;543;3.0;3.0;5.0;2.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-9;59;-10;604;580;3.0;3.0;4.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-5;-9;49;-10;675;573;6.0;2.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;39;-10;677;568;11.0;5.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;29;-10;672;563;18.0;7.0;18.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-9;54;-10;660;558;24.0;6.0;24.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;44;-10;648;568;2.0;2.0;8.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;40;-10;638;559;11.0;3.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-5;-9;30;-10;665;554;12.0;1.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-9;63;-10;658;549;;;;
