;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;27;-10;-10;316;-10;824;649;6.0;6.0;;
168;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;306;-10;814;675;3.0;3.0;7.0;4.0
169;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;309;-10;802;668;12.0;5.0;12.0;
170;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;299;-10;812;658;6.0;6.0;14.0;8.0
171;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;303;-10;802;644;9.0;9.0;13.0;4.0
172;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-10;-10;302;-10;792;631;6.0;6.0;6.0;0.0
173;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;292;-10;822;624;12.0;6.0;12.0;
174;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;293;-10;815;619;14.0;2.0;14.0;
175;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;283;-10;818;614;20.0;6.0;;
176;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;10;-10;-10;273;-10;813;639;0.0;0.0;1.0;1.0
177;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;281;-10;803;631;2.0;1.0;2.0;
178;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;18;-10;-10;271;-10;791;626;6.0;4.0;6.0;
179;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;261;-10;808;621;13.0;7.0;13.0;
180;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-10;-10;251;-10;809;616;16.0;3.0;;
181;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;292;-10;799;602;6.0;6.0;13.0;7.0
182;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;282;-10;789;606;6.0;6.0;13.0;7.0
183;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;272;-10;799;594;4.0;4.0;8.0;4.0
184;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;273;-10;789;586;18.0;10.0;18.0;
185;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;271;-10;777;581;27.0;9.0;27.0;
186;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;261;-10;765;590;8.0;8.0;17.0;9.0
187;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-10;251;-10;755;597;10.0;10.0;;
188;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;36;-10;-10;241;-10;750;618;9.0;9.0;;
189;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;281;-10;738;606;5.0;5.0;14.0;9.0
190;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;271;-10;736;598;23.0;9.0;23.0;
191;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-10;261;-10;784;588;2.0;2.0;5.0;3.0
192;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;251;-10;805;579;9.0;4.0;9.0;
193;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;260;-10;793;574;15.0;6.0;15.0;
194;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;250;-10;787;569;16.0;1.0;16.0;
195;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;240;-10;791;564;24.0;8.0;24.0;
196;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;230;-10;779;570;5.0;5.0;11.0;6.0
197;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;220;-10;769;573;9.0;9.0;;
198;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-10;-10;210;-10;764;581;8.0;8.0;8.0;0.0
199;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;211;-10;752;574;15.0;7.0;;
200;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;201;-10;742;598;8.0;8.0;16.0;8.0
201;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;191;-10;730;612;0.0;0.0;5.0;5.0
202;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;181;-10;740;604;12.0;7.0;12.0;
203;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;171;-10;757;594;2.0;2.0;12.0;10.0
204;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;161;-10;766;585;12.0;0.0;;
205;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-10;-10;151;-10;761;599;8.0;8.0;8.0;0.0
206;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-10;-10;161;-10;754;592;11.0;3.0;21.0;10.0
207;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;36;-10;-10;151;-10;744;730;3.0;3.0;13.0;10.0
208;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;272;-10;-10;185;-10;737;718;2.0;2.0;10.0;8.0
209;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];278;0;-10;-10;175;-10;727;983;1.0;1.0;3.0;2.0
210;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-10;-10;165;-10;718;976;12.0;9.0;12.0;
211;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-10;-10;155;-10;706;996;8.0;8.0;;
212;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;145;-10;728;982;10.0;10.0;;
213;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;135;-10;718;991;10.0;10.0;15.0;5.0
214;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;125;-10;706;1000;4.0;4.0;8.0;4.0
215;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;120;-10;706;997;;;;
