;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;0;-10;-4;279;-10;709;928;9.0;9.0;9.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-4;290;-10;699;920;13.0;4.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;280;-10;700;915;16.0;3.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-4;277;-10;693;910;25.0;9.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-4;267;-10;689;905;33.0;8.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-4;257;-10;697;895;1.0;1.0;6.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-4;262;-10;687;886;16.0;10.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-4;261;-10;675;881;23.0;7.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-4;289;-10;665;867;0.0;0.0;6.0;6.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-4;279;-10;655;872;2.0;2.0;10.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-4;287;-10;643;860;7.0;7.0;12.0;5.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-4;277;-10;638;852;16.0;4.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-4;267;-10;626;867;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-4;299;-10;616;858;8.0;5.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-4;289;-10;617;853;13.0;5.0;;
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;18;-10;-4;320;-10;612;839;10.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-10;-4;310;-10;602;859;7.0;7.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-4;334;-10;590;847;9.0;9.0;13.0;4.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;324;-10;592;839;15.0;2.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-4;336;-10;580;834;20.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-4;326;-10;570;839;9.0;9.0;18.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-4;316;-10;560;849;5.0;5.0;8.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;52;-10;-4;306;-10;569;842;10.0;2.0;;
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-10;-4;362;-10;559;829;9.0;9.0;13.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-4;352;-10;561;817;3.0;3.0;3.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-4;342;-10;579;809;8.0;5.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-4;332;-10;634;804;13.0;5.0;;
196;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-4;332;-10;632;804;;;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-10;-4;322;-10;699;799;22.0;9.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;80;-10;-4;322;-10;692;794;22.0;0.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;-10;-4;312;-10;682;870;6.0;6.0;14.0;8.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-4;302;-10;672;875;4.0;4.0;7.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-4;305;-10;660;868;12.0;5.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;300;-10;662;868;;;;
