;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;303;-9;586;723;10.0;2.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;309;-9;574;718;16.0;6.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-3;-10;299;-9;567;723;4.0;4.0;4.0;0.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-3;-10;289;-9;607;714;13.0;9.0;13.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-3;-10;279;-9;595;745;5.0;5.0;8.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;269;-9;596;736;16.0;8.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-3;-10;259;-9;584;797;10.0;10.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;266;-9;574;783;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;256;-9;576;775;9.0;5.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;246;-9;586;770;11.0;2.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-10;277;-9;574;760;8.0;8.0;9.0;1.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;297;-9;564;746;1.0;1.0;10.0;9.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-10;305;-9;554;738;17.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;324;-9;542;726;4.0;4.0;6.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;329;-9;532;718;11.0;5.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;319;-9;547;708;6.0;6.0;7.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;309;-9;544;699;14.0;7.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;299;-9;534;710;8.0;8.0;13.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;289;-9;532;703;20.0;7.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-3;-10;279;-9;527;716;5.0;5.0;;
185;185;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;13;-3;-10;279;-9;525;714;;;14.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-3;-10;269;-9;515;729;9.0;9.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-3;-10;259;-9;503;750;8.0;8.0;10.0;2.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;249;-9;493;765;4.0;4.0;7.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;239;-9;494;758;14.0;7.0;14.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;229;-9;482;767;8.0;8.0;17.0;9.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;219;-9;472;784;4.0;4.0;8.0;4.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;209;-9;482;776;15.0;7.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;199;-9;491;766;4.0;4.0;12.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;189;-9;481;771;6.0;6.0;9.0;3.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;219;-9;471;758;10.0;10.0;20.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;0;-3;-10;209;-9;464;773;3.0;3.0;6.0;3.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;199;-9;469;765;10.0;4.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;189;-9;477;760;16.0;6.0;16.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-10;179;-9;470;764;1.0;1.0;1.0;0.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;169;-9;466;755;6.0;5.0;6.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;159;-9;468;750;9.0;3.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;14;-3;-10;154;-9;494;750;;;;
