;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-8;158;-5;412;1114;10.0;10.0;19.0;9.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-8;165;-5;402;1101;0.0;0.0;9.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-7;-8;155;-5;390;1120;9.0;9.0;11.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-8;152;-5;380;1112;12.0;1.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-8;163;-5;368;1107;20.0;8.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-8;153;-5;362;1102;29.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-7;-8;143;-5;352;1110;10.0;10.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;-7;-8;133;-5;363;1097;6.0;6.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;37;-7;-8;123;-5;416;1085;0.0;0.0;6.0;6.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-7;-8;113;-5;452;1072;5.0;5.0;11.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-8;117;-5;440;1065;18.0;7.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-8;107;-5;445;1055;4.0;4.0;11.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-8;97;-5;447;1046;15.0;4.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-7;-8;87;-5;481;1041;18.0;3.0;18.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-7;-8;77;-5;474;1043;2.0;2.0;9.0;7.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-7;-8;88;-5;464;1034;9.0;0.0;18.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-7;-8;78;-5;454;1066;9.0;9.0;16.0;7.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-8;68;-5;442;1072;6.0;6.0;8.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-7;-8;77;-5;432;1059;5.0;5.0;11.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-7;-8;67;-5;420;1087;7.0;7.0;12.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-7;-8;62;-5;410;1079;15.0;3.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-8;52;-5;424;1074;20.0;5.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-7;-8;42;-5;422;1069;29.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-7;-8;32;-5;412;1082;0.0;0.0;3.0;3.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-7;-8;22;-5;447;1074;7.0;4.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-8;12;-5;449;1069;11.0;4.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-7;-8;43;-5;437;1059;5.0;5.0;6.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-8;33;-5;440;1050;6.0;0.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-8;23;-5;441;1045;12.0;6.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-7;-8;13;-5;451;1040;16.0;4.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;13;-7;-8;3;-5;446;1061;6.0;6.0;9.0;3.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-7;-8;-7;-5;436;1071;2.0;2.0;12.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;1;-7;-8;-7;-5;445;1059;7.0;7.0;15.0;8.0
199;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;4;-7;-8;-7;-5;450;1046;7.0;7.0;16.0;9.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;22;-7;-8;-7;-5;451;1034;6.0;6.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];33;22;-7;-8;-7;-5;446;1059;;;;
