;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;930;-2;421;732;2.0;2.0;2.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-5;-10;920;-2;437;724;11.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;5;-5;-10;910;-2;430;776;6.0;6.0;6.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;911;-2;420;768;7.0;1.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-5;-10;901;-2;471;763;13.0;6.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;891;-2;472;758;20.0;7.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;881;-2;460;764;9.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;871;-2;450;778;0.0;0.0;7.0;7.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;861;-2;473;770;11.0;4.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;863;-2;461;765;11.0;0.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;853;-2;451;794;3.0;3.0;11.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;843;-2;465;781;8.0;8.0;8.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;833;-2;479;769;8.0;8.0;8.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;844;-2;469;756;4.0;4.0;8.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;834;-2;476;749;9.0;1.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;848;-2;464;744;16.0;7.0;16.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-10;838;-2;452;753;9.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;828;-2;442;781;7.0;7.0;12.0;5.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;825;-2;432;773;12.0;0.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;849;-2;425;761;1.0;1.0;6.0;5.0
187;188;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;839;-2;415;753;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;829;-2;411;748;19.0;9.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-5;-10;819;-2;457;743;28.0;9.0;;
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;809;-2;482;729;2.0;2.0;5.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;819;-2;472;721;6.0;1.0;6.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;833;-2;460;716;8.0;2.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;823;-2;463;711;16.0;8.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;813;-2;451;718;0.0;0.0;2.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;809;-2;446;709;10.0;8.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;41;-5;-10;799;-2;470;704;12.0;2.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-10;789;-2;460;752;2.0;2.0;12.0;10.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;779;-2;459;744;22.0;10.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;769;-2;452;767;8.0;8.0;14.0;6.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;759;-2;466;754;9.0;9.0;19.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;779;-2;459;752;;;;
