;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;466;-5;469;1204;8.0;8.0;14.0;6.0
167;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;456;-5;457;1219;2.0;2.0;5.0;3.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;446;-5;470;1211;11.0;6.0;11.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;455;-5;458;1201;8.0;8.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;-10;-10;445;-5;453;1246;6.0;6.0;11.0;5.0
171;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-10;452;-5;448;1233;10.0;10.0;16.0;6.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;442;-5;456;1221;10.0;10.0;;
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;432;-5;472;1208;8.0;8.0;14.0;6.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;422;-5;460;1209;0.0;0.0;3.0;3.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;412;-5;473;1201;3.0;0.0;3.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;402;-5;470;1196;6.0;3.0;6.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;392;-5;470;1191;8.0;2.0;8.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-10;-10;382;-5;478;1186;16.0;8.0;;
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;414;-5;468;1172;4.0;4.0;13.0;9.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;-10;-10;404;-5;507;1159;7.0;7.0;;
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;394;-5;534;1147;7.0;7.0;16.0;9.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;402;-5;524;1134;0.0;0.0;;
183;179;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;402;-5;522;1132;;;5.0;5.0
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;392;-5;517;1127;10.0;5.0;10.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;392;-5;505;1122;10.0;0.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-10;-10;382;-5;529;1117;17.0;7.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;372;-5;519;1136;8.0;8.0;18.0;10.0
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;362;-5;509;1158;6.0;6.0;12.0;6.0
189;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;352;-5;502;1162;7.0;7.0;16.0;9.0
190;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;342;-5;504;1154;20.0;4.0;;
191;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;332;-5;492;1192;8.0;8.0;13.0;5.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;322;-5;482;1204;7.0;7.0;17.0;10.0
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;312;-5;470;1238;6.0;6.0;8.0;2.0
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;302;-5;467;1230;18.0;10.0;;
195;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-10;-10;292;-5;455;1262;1.0;1.0;11.0;10.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-10;-10;282;-5;495;1249;8.0;8.0;;
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;272;-5;515;1237;9.0;9.0;16.0;7.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-10;262;-5;505;1237;3.0;3.0;4.0;1.0
199;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;282;-5;493;1230;8.0;4.0;8.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;284;-5;486;1225;11.0;3.0;11.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-10;-10;339;-5;474;1220;20.0;9.0;20.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-10;-10;356;-5;467;1210;10.0;10.0;17.0;7.0
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-10;-10;346;-5;457;1215;9.0;9.0;;
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;336;-5;447;1236;3.0;3.0;6.0;3.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;326;-5;451;1229;9.0;3.0;19.0;10.0
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-10;-10;321;-5;446;1253;;;;
