;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-2;-10;339;-10;443;932;10.0;5.0;10.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;329;-10;439;927;10.0;0.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;319;-10;449;922;17.0;7.0;17.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;321;-10;437;917;27.0;10.0;27.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;311;-10;425;931;4.0;4.0;9.0;5.0
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-2;-10;301;-10;415;942;1.0;1.0;8.0;7.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;291;-10;423;929;4.0;4.0;10.0;6.0
177;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;293;-10;411;922;10.0;0.0;10.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-2;-10;283;-10;413;917;19.0;9.0;;
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;11;-2;-10;273;-10;478;903;5.0;5.0;6.0;1.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;-2;-10;263;-10;512;895;9.0;3.0;;
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;-2;-10;253;-10;505;929;2.0;2.0;5.0;3.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-2;-10;276;-10;495;921;15.0;10.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;266;-10;507;916;17.0;2.0;17.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;256;-10;516;906;8.0;8.0;9.0;1.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-2;-10;246;-10;572;892;5.0;5.0;5.0;0.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-2;-10;236;-10;607;884;13.0;8.0;13.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-2;-10;226;-10;595;916;0.0;0.0;3.0;3.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;242;-10;585;907;8.0;5.0;8.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;232;-10;591;902;18.0;10.0;18.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;222;-10;579;907;5.0;5.0;13.0;8.0
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;212;-10;569;911;9.0;9.0;9.0;0.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-2;-10;202;-10;615;898;6.0;6.0;7.0;1.0
193;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;192;-10;613;891;11.0;4.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;182;-10;614;886;15.0;4.0;15.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;187;-10;602;881;23.0;8.0;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;177;-10;616;876;30.0;7.0;;
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-2;-10;167;-10;626;862;1.0;1.0;7.0;6.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-2;-10;157;-10;616;902;7.0;7.0;7.0;0.0
199;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;172;-10;604;895;11.0;4.0;11.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-2;-10;162;-10;636;885;0.0;0.0;10.0;10.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;152;-10;648;871;8.0;8.0;18.0;10.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;21;-2;-10;142;-10;643;874;7.0;7.0;15.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;132;-10;668;862;9.0;9.0;;
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;122;-10;677;849;10.0;10.0;17.0;7.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-2;-10;130;-10;675;842;;;;
