;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;174;-10;845;820;8.0;8.0;13.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;164;-10;878;808;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-5;-10;154;-10;873;847;9.0;9.0;11.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;144;-10;872;840;21.0;10.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;159;-10;862;827;8.0;8.0;12.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;149;-10;855;844;0.0;0.0;4.0;4.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;155;-10;845;836;4.0;0.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;165;-10;833;831;11.0;7.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;155;-10;838;826;11.0;0.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;157;-10;826;821;19.0;8.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;147;-10;846;807;7.0;7.0;9.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;169;-10;836;794;8.0;8.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;159;-10;824;819;6.0;6.0;14.0;8.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;149;-10;814;862;6.0;6.0;8.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;139;-10;809;855;18.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;129;-10;799;871;0.0;0.0;1.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;119;-10;796;864;1.0;0.0;1.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;109;-10;800;859;8.0;7.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-10;140;-10;788;854;12.0;4.0;12.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;130;-10;776;869;9.0;9.0;16.0;7.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;120;-10;766;888;2.0;2.0;8.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;110;-10;756;898;2.0;2.0;6.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;100;-10;776;891;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;90;-10;776;886;14.0;3.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;80;-10;772;881;24.0;10.0;24.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;83;-10;760;876;29.0;5.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-10;73;-10;750;942;9.0;9.0;9.0;0.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;63;-10;740;966;7.0;7.0;13.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;53;-10;775;954;10.0;10.0;11.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;48;-10;765;946;18.0;7.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;-5;-10;38;-10;753;977;1.0;1.0;2.0;1.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;45;-5;-10;28;-10;789;969;8.0;6.0;;
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;8;-5;-10;72;-10;782;957;6.0;6.0;13.0;7.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;93;-10;777;949;;;;
