;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-7;-10;432;-10;522;660;7.0;7.0;7.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-7;-10;431;-10;512;652;17.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;19;-7;-10;494;-10;500;640;7.0;7.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-7;-10;514;-10;490;627;7.0;7.0;13.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;17;-7;-10;504;-10;483;634;9.0;9.0;11.0;2.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-7;-10;494;-10;473;645;8.0;8.0;9.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;484;-10;480;638;9.0;0.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-7;-10;497;-10;468;633;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-7;-10;487;-10;473;628;15.0;4.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-7;-10;477;-10;463;673;6.0;6.0;13.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-10;467;-10;453;678;7.0;7.0;14.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;457;-10;441;688;1.0;1.0;5.0;4.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;447;-10;440;680;14.0;9.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-7;-10;437;-10;468;675;24.0;10.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;-7;-10;427;-10;458;743;7.0;7.0;15.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-7;-10;417;-10;448;753;1.0;1.0;3.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-7;-10;432;-10;436;746;5.0;2.0;5.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-7;-10;422;-10;440;741;13.0;8.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;412;-10;447;736;16.0;3.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;402;-10;449;731;23.0;7.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-10;392;-10;444;726;26.0;3.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-10;401;-10;432;721;26.0;0.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-10;391;-10;445;716;30.0;4.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;381;-10;442;711;37.0;7.0;37.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-7;-10;371;-10;430;730;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;380;-10;420;716;10.0;10.0;13.0;3.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-7;-10;383;-10;410;703;10.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-7;-10;373;-10;428;691;7.0;7.0;16.0;9.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;363;-10;434;678;1.0;1.0;9.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;353;-10;444;671;14.0;5.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-7;-10;366;-10;432;666;22.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-7;-10;356;-10;422;669;9.0;9.0;11.0;2.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-7;-10;346;-10;412;691;7.0;7.0;8.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;341;-10;422;689;;;;
