;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-9;506;-10;520;614;5.0;5.0;14.0;9.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-9;503;-10;510;605;19.0;5.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-3;-9;493;-10;505;621;3.0;3.0;9.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-9;483;-10;507;614;12.0;3.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-9;473;-10;495;619;6.0;6.0;13.0;7.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-3;-9;463;-10;490;631;6.0;6.0;11.0;5.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-3;-9;453;-10;480;697;3.0;3.0;4.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-9;443;-10;493;690;10.0;6.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-9;448;-10;486;685;18.0;8.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-9;438;-10;484;680;20.0;2.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-9;428;-10;497;666;4.0;4.0;6.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-3;-9;439;-10;487;658;15.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-9;429;-10;475;669;1.0;1.0;11.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-3;-9;419;-10;465;664;5.0;5.0;13.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-9;435;-10;453;657;13.0;0.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-9;450;-10;441;647;5.0;5.0;;
183;183;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-9;450;-10;441;643;;;14.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;56;-3;-9;440;-10;436;647;5.0;5.0;10.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-3;-9;430;-10;424;711;10.0;10.0;16.0;6.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-3;-9;420;-10;414;723;3.0;3.0;13.0;10.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-3;-9;410;-10;402;756;5.0;5.0;11.0;6.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-9;400;-10;392;766;3.0;3.0;5.0;2.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-9;390;-10;399;759;5.0;0.0;5.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-9;406;-10;387;754;6.0;1.0;6.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-9;415;-10;375;749;15.0;9.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-9;405;-10;384;739;10.0;10.0;10.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-3;-9;439;-10;374;725;3.0;3.0;9.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-9;429;-10;364;733;2.0;2.0;12.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-9;419;-10;366;726;13.0;1.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-9;409;-10;373;721;19.0;6.0;19.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-3;-9;399;-10;361;725;8.0;8.0;18.0;10.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-9;395;-10;351;716;19.0;1.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-9;385;-10;357;706;10.0;10.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-9;375;-10;377;692;6.0;6.0;7.0;1.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-9;365;-10;377;684;14.0;7.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-9;368;-10;370;684;;;;
