;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;370;-9;986;639;1.0;1.0;3.0;2.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;360;-9;988;630;10.0;7.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-7;-10;350;-9;997;625;12.0;2.0;12.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-7;-10;340;-9;985;637;4.0;4.0;10.0;6.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-7;-10;352;-9;975;623;0.0;0.0;4.0;4.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-7;-10;355;-9;965;615;6.0;2.0;6.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;354;-9;953;610;15.0;9.0;15.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;344;-9;941;614;2.0;2.0;12.0;10.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-7;-10;334;-9;940;600;7.0;7.0;8.0;1.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;324;-9;941;592;17.0;9.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;314;-9;948;582;1.0;1.0;2.0;1.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-7;-10;304;-9;983;573;8.0;6.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;294;-9;982;568;16.0;8.0;16.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-10;284;-9;970;598;7.0;7.0;14.0;7.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-10;274;-9;988;584;5.0;5.0;12.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;264;-9;978;593;5.0;5.0;6.0;1.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-7;-10;254;-9;994;586;9.0;3.0;9.0;0.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;4;-7;-10;244;-9;989;651;4.0;4.0;14.0;10.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-7;-10;260;-9;977;644;21.0;7.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-7;-10;250;-9;967;649;3.0;3.0;4.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-7;-10;259;-9;960;642;4.0;0.0;4.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;249;-9;959;637;4.0;0.0;4.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-7;-10;249;-9;952;632;11.0;7.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;239;-9;953;627;16.0;5.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-7;-10;262;-9;941;622;25.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;252;-9;931;629;2.0;2.0;8.0;6.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;242;-9;939;621;15.0;7.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;35;-7;-10;232;-9;987;616;23.0;8.0;;
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;266;-9;977;602;7.0;7.0;12.0;5.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-7;-10;263;-9;972;594;19.0;7.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-7;-10;253;-9;972;584;2.0;2.0;5.0;3.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;243;-9;971;575;9.0;4.0;9.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-10;233;-9;971;570;12.0;3.0;12.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-7;-10;223;-9;959;579;5.0;5.0;15.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-7;-10;213;-9;949;593;1.0;1.0;1.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];59;21;-7;-10;208;-9;1003;590;;;;
