;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-1;-10;453;-10;906;934;19.0;7.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-1;-10;443;-10;924;920;2.0;2.0;4.0;2.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-1;-10;459;-10;914;912;7.0;3.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;449;-10;943;907;8.0;1.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;439;-10;942;902;18.0;10.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-1;-10;429;-10;1021;897;18.0;0.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;419;-10;1019;892;18.0;0.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;426;-10;1012;887;19.0;1.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;416;-10;1018;882;27.0;8.0;27.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;415;-10;1006;877;33.0;6.0;33.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;98;-1;-10;412;-10;994;872;40.0;7.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;8;-1;-10;402;-10;984;971;3.0;3.0;12.0;9.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;392;-10;974;979;0.0;0.0;8.0;8.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;382;-10;1002;972;13.0;5.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;372;-10;1013;967;22.0;9.0;22.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;-1;-10;378;-10;1001;962;28.0;6.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-1;-10;451;-10;991;948;9.0;9.0;10.0;1.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;464;-10;981;940;17.0;7.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-1;-10;460;-10;969;935;22.0;5.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-1;-10;450;-10;959;959;5.0;5.0;6.0;1.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;16;-1;-10;440;-10;1014;951;12.0;6.0;12.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-1;-10;430;-10;1007;967;7.0;7.0;15.0;8.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;430;-10;997;958;22.0;7.0;;
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;420;-10;1014;945;0.0;0.0;8.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;149;-1;-10;410;-10;1002;982;3.0;3.0;;
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;1;-1;-10;566;-10;992;969;0.0;0.0;1.0;1.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-1;-10;556;-10;990;962;8.0;7.0;18.0;10.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-1;-10;546;-10;980;1000;10.0;10.0;16.0;6.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;536;-10;968;1014;6.0;6.0;15.0;9.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;20;-1;-10;526;-10;963;1061;4.0;4.0;14.0;10.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;516;-10;978;1049;4.0;4.0;4.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;526;-10;968;1041;7.0;3.0;7.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;516;-10;975;1036;17.0;10.0;17.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-1;-10;520;-10;963;1026;2.0;2.0;12.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;510;-10;953;1039;8.0;8.0;17.0;9.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;500;-10;943;1039;2.0;2.0;8.0;6.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-10;490;-10;954;1032;12.0;4.0;12.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-1;-10;485;-10;947;1050;;;;
