;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;210;-10;975;589;17.0;10.0;;
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;223;-10;963;577;2.0;2.0;9.0;7.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;223;-10;953;569;15.0;6.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;-5;-10;213;-10;941;597;4.0;4.0;7.0;3.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-10;270;-10;931;584;10.0;10.0;;
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;280;-10;919;572;0.0;0.0;6.0;6.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;301;-10;909;564;14.0;8.0;14.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;291;-10;897;579;4.0;4.0;5.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;303;-10;887;570;10.0;5.0;10.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;293;-10;885;565;16.0;6.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;283;-10;900;555;6.0;6.0;10.0;4.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;273;-10;911;546;17.0;7.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;263;-10;919;536;6.0;6.0;16.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;253;-10;909;584;7.0;7.0;15.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;263;-10;899;571;5.0;5.0;15.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;27;-5;-10;253;-10;897;559;4.0;4.0;4.0;0.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-5;-10;243;-10;939;551;10.0;6.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;233;-10;939;546;16.0;6.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;223;-10;953;536;4.0;4.0;5.0;1.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;236;-10;943;527;11.0;6.0;11.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;226;-10;931;536;2.0;2.0;;
190;189;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;226;-10;931;532;;;3.0;1.0
191;189;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;226;-10;929;532;;;3.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;72;-5;-10;216;-10;926;527;4.0;1.0;6.0;2.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;24;-5;-10;206;-10;998;513;8.0;8.0;;
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;261;-10;988;500;6.0;6.0;12.0;6.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;251;-10;988;488;1.0;1.0;5.0;4.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;252;-10;983;480;7.0;2.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;242;-10;987;475;16.0;9.0;16.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;232;-10;975;487;10.0;10.0;18.0;8.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;7;-5;-10;222;-10;970;481;10.0;10.0;20.0;10.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;212;-10;960;515;7.0;7.0;15.0;8.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;202;-10;968;503;1.0;1.0;8.0;7.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;192;-10;967;495;16.0;8.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;182;-10;966;490;18.0;2.0;18.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;188;-10;964;490;;;;
