;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;573;-6;656;897;15.0;6.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;563;-6;676;892;25.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;553;-6;666;904;10.0;10.0;19.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;543;-6;656;906;0.0;0.0;5.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;533;-6;669;899;12.0;7.0;12.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;523;-6;657;911;10.0;10.0;20.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;513;-6;652;920;4.0;4.0;9.0;5.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;503;-6;651;912;16.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;493;-6;673;900;0.0;0.0;1.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;494;-6;663;892;7.0;6.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;484;-6;660;887;14.0;7.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;474;-6;663;882;23.0;9.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;512;-6;653;868;1.0;1.0;10.0;9.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;502;-6;654;860;20.0;10.0;20.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;492;-6;642;880;9.0;9.0;14.0;5.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;482;-6;632;884;10.0;10.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;472;-6;622;901;6.0;6.0;6.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;497;-6;610;894;8.0;2.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;487;-6;649;889;9.0;1.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;492;-6;642;884;18.0;9.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;482;-6;650;874;10.0;10.0;13.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;472;-6;658;865;18.0;5.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;483;-6;646;855;2.0;2.0;11.0;9.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;473;-6;636;863;1.0;1.0;6.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-5;-10;470;-6;626;855;12.0;6.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;460;-6;614;908;4.0;4.0;14.0;10.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-5;-10;450;-6;604;911;2.0;2.0;8.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;440;-6;592;939;10.0;10.0;19.0;9.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;430;-6;582;938;0.0;0.0;9.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;420;-6;591;931;13.0;4.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;410;-6;587;926;17.0;4.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;400;-6;575;931;7.0;7.0;15.0;8.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;429;-6;565;917;6.0;6.0;9.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;419;-6;560;909;14.0;5.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;409;-6;565;899;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;404;-6;574;895;;;;
