;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;175;-10;779;751;8.0;8.0;14.0;6.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-10;165;-10;774;759;4.0;4.0;7.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;-10;-10;155;-10;772;752;16.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-10;-10;145;-10;762;827;4.0;4.0;10.0;6.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;135;-10;759;820;12.0;2.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;125;-10;749;836;1.0;1.0;2.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;115;-10;756;829;10.0;8.0;10.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;115;-10;744;824;15.0;5.0;15.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;105;-10;732;840;6.0;6.0;10.0;4.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;56;-10;-10;95;-10;766;826;7.0;7.0;;
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-10;-10;85;-10;823;813;7.0;7.0;8.0;1.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;75;-10;861;801;4.0;4.0;13.0;9.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;65;-10;851;802;1.0;1.0;1.0;0.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;55;-10;863;795;4.0;3.0;10.0;6.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;74;-10;853;782;9.0;9.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-10;-10;64;-10;841;827;7.0;7.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;54;-10;831;849;2.0;2.0;3.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;44;-10;836;842;6.0;3.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;48;-10;824;837;12.0;6.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;38;-10;826;832;18.0;6.0;18.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;28;-10;814;847;3.0;3.0;12.0;9.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;18;-10;804;886;9.0;9.0;11.0;2.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;8;-10;794;896;9.0;9.0;18.0;9.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;-2;-10;807;884;3.0;3.0;6.0;3.0
192;192;3;['OptimizationResult'];1;Evie;['Evie'];9;10;-10;-10;-2;-10;806;876;16.0;10.0;;
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;49;-10;-10;-2;-10;794;906;9.0;9.0;;
194;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];57;1;-10;-10;-2;-10;841;893;4.0;4.0;14.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;3;-10;-10;-2;-10;838;886;16.0;2.0;16.0;
196;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;9;-10;-10;-2;-10;839;876;5.0;5.0;14.0;9.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-10;-10;-2;-10;829;878;7.0;7.0;17.0;10.0
198;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];110;20;-10;-10;-2;-10;929;865;10.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;41;-10;-10;-2;-10;954;853;9.0;9.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];89;6;-10;-10;-2;-10;944;929;6.0;6.0;7.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;34;-10;-10;-2;-10;950;922;13.0;6.0;;
202;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];44;34;-10;-10;-2;-10;989;914;;;;
