;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-8;-10;407;-5;500;891;10.0;10.0;;
168;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-8;-10;397;-5;490;920;9.0;9.0;;
169;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;81;-8;-10;387;-5;502;908;4.0;4.0;;
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-8;-10;474;-5;492;895;8.0;8.0;12.0;4.0
171;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-8;-10;464;-5;480;904;4.0;4.0;9.0;5.0
172;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-10;454;-5;470;908;8.0;8.0;14.0;6.0
173;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;39;-8;-10;444;-5;463;952;0.0;0.0;7.0;7.0
174;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-8;-10;434;-5;510;939;9.0;9.0;;
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-8;-10;424;-5;525;927;3.0;3.0;3.0;0.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-8;-10;414;-5;521;919;6.0;3.0;6.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-8;-10;428;-5;509;914;7.0;1.0;7.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-8;-10;418;-5;516;909;15.0;8.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;408;-5;537;899;1.0;1.0;8.0;7.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;398;-5;539;890;16.0;8.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-10;388;-5;534;885;21.0;5.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-8;-10;378;-5;527;880;25.0;4.0;;
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-8;-10;368;-5;587;866;2.0;2.0;11.0;9.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-10;358;-5;611;853;9.0;9.0;9.0;0.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-10;348;-5;639;841;9.0;9.0;15.0;6.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;60;-8;-10;338;-5;629;877;2.0;2.0;8.0;6.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-8;-10;328;-5;722;865;1.0;1.0;4.0;3.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-8;-10;329;-5;717;857;10.0;6.0;10.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-8;-10;349;-5;705;852;13.0;3.0;13.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;339;-5;708;847;19.0;6.0;19.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-10;335;-5;696;842;23.0;4.0;23.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;325;-5;684;858;4.0;4.0;14.0;10.0
193;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-8;-10;350;-5;674;844;3.0;3.0;12.0;9.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;350;-5;664;836;20.0;8.0;20.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-8;-10;340;-5;652;844;8.0;8.0;14.0;6.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-8;-10;330;-5;642;869;9.0;9.0;;
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;320;-5;632;880;9.0;9.0;16.0;7.0
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-8;-10;310;-5;625;879;4.0;4.0;10.0;6.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-8;-10;316;-5;615;871;18.0;8.0;;
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-8;-10;306;-5;634;859;3.0;3.0;3.0;0.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-8;-10;309;-5;624;851;13.0;10.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-8;-10;299;-5;612;879;2.0;2.0;3.0;1.0
203;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-8;-10;289;-5;653;871;4.0;1.0;4.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-8;-10;279;-5;673;866;12.0;8.0;12.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-8;-10;274;-5;666;886;;;;
