;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;443;-6;730;822;22.0;10.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;433;-6;718;823;2.0;2.0;2.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;423;-6;723;814;8.0;6.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;413;-6;725;809;9.0;1.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;409;-6;713;804;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;399;-6;729;799;22.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;389;-6;719;817;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;391;-6;714;809;5.0;3.0;5.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-5;-10;421;-6;702;804;13.0;8.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;411;-6;713;794;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;401;-6;719;785;16.0;8.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;391;-6;709;791;3.0;3.0;4.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;381;-6;712;784;4.0;0.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;380;-6;700;779;14.0;10.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;370;-6;711;769;8.0;8.0;18.0;10.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;13;-5;-10;477;-6;701;755;1.0;1.0;7.0;6.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;171;-5;-10;488;-6;691;742;0.0;0.0;10.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;4;-5;-10;478;-6;861;730;5.0;5.0;5.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;468;-6;878;722;15.0;10.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;471;-6;866;712;10.0;10.0;18.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;29;-5;-10;476;-6;861;698;8.0;8.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;506;-6;851;685;2.0;2.0;3.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;496;-6;857;678;4.0;1.0;4.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;515;-6;845;673;5.0;1.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;505;-6;859;668;6.0;1.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-5;-10;495;-6;863;663;9.0;3.0;9.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;485;-6;851;712;8.0;8.0;15.0;7.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;490;-6;841;698;6.0;6.0;13.0;7.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;480;-6;831;701;2.0;2.0;10.0;8.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;493;-6;819;689;4.0;4.0;10.0;6.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-10;483;-6;809;702;10.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;473;-6;797;728;10.0;10.0;17.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;468;-6;804;720;;;;
