;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;303;-10;536;1116;3.0;3.0;6.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-10;-10;293;-10;537;1109;16.0;10.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;283;-10;589;1096;0.0;0.0;8.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;273;-10;598;1089;9.0;1.0;9.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;263;-10;586;1101;9.0;9.0;18.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-10;-10;253;-10;576;1095;9.0;9.0;12.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;253;-10;566;1087;22.0;10.0;;
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;264;-10;554;1075;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;254;-10;564;1067;14.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;244;-10;583;1055;4.0;4.0;11.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;278;-10;573;1042;4.0;4.0;5.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;281;-10;561;1035;11.0;6.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;36;-10;-10;287;-10;554;1030;11.0;0.0;17.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;277;-10;544;1061;1.0;1.0;7.0;6.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;267;-10;551;1053;17.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;257;-10;566;1041;4.0;4.0;7.0;3.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;257;-10;556;1033;9.0;2.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;271;-10;544;1028;11.0;2.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;261;-10;548;1023;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;251;-10;550;1018;12.0;0.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;241;-10;562;1013;14.0;2.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;231;-10;558;1008;24.0;10.0;24.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;221;-10;546;1021;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;230;-10;536;1012;11.0;10.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-10;-10;255;-10;529;1007;15.0;4.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;245;-10;540;1002;16.0;1.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;261;-10;528;997;19.0;3.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;251;-10;525;992;26.0;7.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;241;-10;515;1010;7.0;7.0;12.0;5.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;231;-10;528;997;0.0;0.0;8.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;221;-10;529;990;8.0;0.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;226;-10;517;985;17.0;9.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;3;-10;-10;216;-10;609;980;20.0;3.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-10;-10;251;-10;597;975;30.0;10.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;241;-10;587;981;1.0;1.0;2.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;231;-10;585;973;3.0;1.0;3.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;263;-10;578;973;;;;
