;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;630;-5;929;614;7.0;7.0;11.0;4.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;620;-5;940;600;6.0;6.0;11.0;5.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;610;-5;930;607;5.0;5.0;7.0;2.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;609;-5;918;600;13.0;6.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;599;-5;924;590;5.0;5.0;12.0;7.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;589;-5;914;618;6.0;6.0;16.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-10;-10;579;-5;904;614;1.0;1.0;4.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;587;-5;892;607;10.0;6.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;585;-5;880;602;18.0;8.0;18.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;89;-10;-10;575;-5;868;614;9.0;9.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;-10;-10;565;-5;858;707;10.0;10.0;14.0;4.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-10;-10;555;-5;848;707;7.0;7.0;;
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;545;-5;873;695;3.0;3.0;3.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;550;-5;863;687;11.0;8.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;540;-5;868;682;12.0;1.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;530;-5;884;672;7.0;7.0;14.0;7.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;542;-5;879;658;2.0;2.0;4.0;2.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;532;-5;887;650;7.0;3.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;522;-5;883;645;7.0;0.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;512;-5;909;640;13.0;6.0;13.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;522;-5;897;630;6.0;6.0;7.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;512;-5;911;616;4.0;4.0;4.0;0.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;502;-5;907;608;7.0;3.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;105;-10;-10;492;-5;911;603;7.0;0.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;15;-10;-10;482;-5;901;702;7.0;7.0;8.0;1.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;472;-5;891;710;3.0;3.0;12.0;9.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;470;-5;879;703;15.0;3.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;479;-5;867;693;9.0;9.0;18.0;9.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;469;-5;857;696;10.0;10.0;16.0;6.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;459;-5;847;697;5.0;5.0;15.0;10.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;449;-5;835;710;1.0;1.0;9.0;8.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;439;-5;833;702;19.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-10;-10;429;-5;866;690;10.0;10.0;13.0;3.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;427;-5;856;682;20.0;7.0;;
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;417;-5;874;670;9.0;9.0;10.0;1.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;407;-5;864;669;3.0;3.0;4.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;405;-5;852;662;13.0;9.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;395;-5;842;674;4.0;4.0;6.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;417;-5;835;672;;;;
