;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;126;-6;715;1085;5.0;5.0;15.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;116;-6;705;1088;9.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;106;-6;693;1107;0.0;0.0;2.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;124;-6;683;1099;9.0;7.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;123;-6;676;1094;13.0;4.0;13.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;113;-6;664;1109;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;103;-6;654;1120;8.0;8.0;13.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;113;-6;644;1107;6.0;6.0;7.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-5;-10;103;-6;664;1100;17.0;10.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;27;-5;-10;93;-6;734;1087;9.0;9.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;83;-6;722;1111;6.0;6.0;13.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;73;-6;712;1119;6.0;6.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;63;-6;700;1143;6.0;6.0;16.0;10.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;53;-6;708;1130;10.0;10.0;17.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-5;-10;43;-6;713;1118;7.0;7.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-5;-10;97;-6;703;1105;6.0;6.0;15.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;87;-6;691;1146;6.0;6.0;6.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;90;-6;686;1138;12.0;6.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;80;-6;687;1133;21.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;70;-6;677;1147;4.0;4.0;4.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;60;-6;684;1139;6.0;2.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;50;-6;684;1134;9.0;3.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;40;-6;691;1129;19.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;30;-6;681;1155;4.0;4.0;10.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];258;10;-5;-10;20;-6;671;1400;9.0;9.0;15.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;10;-6;664;1403;6.0;6.0;12.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;0;-6;654;1413;1.0;1.0;2.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;-10;-6;656;1406;9.0;7.0;9.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-5;-10;-10;-6;644;1415;10.0;10.0;;
196;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;5;-5;-10;-10;-6;647;1401;6.0;6.0;14.0;8.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-5;-10;-10;-6;637;1412;4.0;4.0;4.0;0.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;4;-5;-10;-10;-6;644;1405;7.0;3.0;7.0;
199;200;2;['Evie'];1;Evie;['Evie'];17;19;-5;-10;-10;-6;649;1400;17.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-5;-10;-10;-6;639;1413;2.0;2.0;9.0;7.0
201;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];18;5;-5;-10;-10;-6;652;1405;;;;
