;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-8;-10;410;-5;473;745;10.0;10.0;13.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-8;-10;433;-5;463;737;23.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-8;-10;423;-5;451;782;4.0;4.0;7.0;3.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-8;-10;413;-5;473;774;7.0;0.0;7.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;426;-5;461;769;11.0;4.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;431;-5;449;764;17.0;6.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-8;-10;433;-5;442;759;26.0;9.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-8;-10;423;-5;445;754;26.0;0.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;413;-5;435;772;0.0;0.0;3.0;3.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;403;-5;430;764;8.0;5.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-10;420;-5;418;759;17.0;9.0;17.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-8;-10;410;-5;406;779;9.0;9.0;;
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;51;-8;-10;442;-5;396;765;6.0;6.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-8;-10;432;-5;386;824;9.0;9.0;17.0;8.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;430;-5;374;817;22.0;5.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-8;-10;420;-5;364;832;8.0;8.0;13.0;5.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-8;-10;410;-5;352;833;8.0;8.0;8.0;0.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-8;-10;400;-5;361;820;4.0;4.0;9.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-8;-10;390;-5;396;808;3.0;3.0;8.0;5.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-8;-10;380;-5;414;795;6.0;6.0;9.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-8;-10;370;-5;402;820;2.0;2.0;4.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;360;-5;402;812;5.0;1.0;5.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;362;-5;390;807;13.0;8.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;360;-5;378;802;15.0;2.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;350;-5;373;797;21.0;6.0;21.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-8;-10;340;-5;379;787;10.0;10.0;;
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;25;-8;-10;407;-5;369;773;7.0;7.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-8;-10;397;-5;359;796;2.0;2.0;8.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-10;387;-5;367;784;6.0;6.0;9.0;3.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;12;-8;-10;395;-5;362;771;4.0;4.0;11.0;7.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-8;-10;404;-5;350;759;10.0;10.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-8;-10;394;-5;340;776;8.0;8.0;;
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-8;-10;384;-5;358;764;0.0;0.0;0.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-8;-10;374;-5;380;756;3.0;3.0;3.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-8;-10;364;-5;397;751;3.0;0.0;3.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-8;-10;354;-5;404;746;7.0;4.0;15.0;8.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;-8;-10;344;-5;485;732;4.0;4.0;5.0;1.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-8;-10;346;-5;475;724;15.0;10.0;15.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-8;-10;341;-5;468;746;;;;
