;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;378;-10;377;900;0.0;0.0;10.0;10.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;368;-10;375;891;14.0;4.0;14.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;358;-10;368;898;3.0;3.0;3.0;0.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;371;-10;358;889;13.0;10.0;13.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;361;-10;368;879;4.0;4.0;5.0;1.0
172;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;351;-10;365;870;13.0;8.0;13.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;341;-10;367;860;2.0;2.0;7.0;5.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;331;-10;364;851;7.0;0.0;7.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;321;-10;359;846;16.0;9.0;16.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;311;-10;347;865;0.0;0.0;1.0;1.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;301;-10;352;856;1.0;0.0;1.0;0.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;291;-10;387;848;7.0;6.0;7.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;294;-10;375;843;11.0;4.0;11.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;284;-10;392;838;11.0;0.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;-10;-10;274;-10;459;833;12.0;1.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;264;-10;460;828;14.0;2.0;14.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;254;-10;461;823;21.0;7.0;21.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;244;-10;466;818;27.0;6.0;27.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-10;-10;234;-10;470;813;35.0;8.0;;
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-10;-10;224;-10;460;865;8.0;8.0;17.0;9.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-10;244;-10;450;852;9.0;9.0;;
188;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;234;-10;438;883;2.0;2.0;8.0;6.0
189;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;232;-10;428;875;16.0;8.0;16.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;222;-10;416;886;0.0;0.0;0.0;0.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;227;-10;406;877;9.0;9.0;9.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;241;-10;394;872;9.0;0.0;9.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;262;-10;382;867;11.0;2.0;11.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;252;-10;389;862;20.0;9.0;20.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;242;-10;400;852;2.0;2.0;11.0;9.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;232;-10;405;838;0.0;0.0;8.0;8.0
197;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;222;-10;413;825;9.0;9.0;14.0;5.0
198;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;212;-10;414;818;20.0;6.0;20.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;202;-10;402;827;8.0;8.0;11.0;3.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;206;-10;392;818;12.0;1.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;196;-10;391;813;15.0;3.0;15.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;186;-10;379;824;8.0;8.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;176;-10;369;839;2.0;2.0;12.0;10.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;166;-10;364;848;4.0;4.0;12.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;156;-10;363;841;18.0;6.0;18.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;151;-10;356;861;;;;
