;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;555;-10;903;1042;12.0;10.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;545;-10;903;1037;16.0;4.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;535;-10;893;1058;7.0;7.0;14.0;7.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;525;-10;883;1071;10.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;515;-10;871;1090;7.0;7.0;12.0;5.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;505;-10;872;1082;12.0;0.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;495;-10;879;1077;13.0;1.0;13.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;2;-10;-10;562;-10;872;1072;22.0;9.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;552;-10;871;1067;29.0;7.0;29.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;542;-10;859;1075;2.0;2.0;9.0;7.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;-10;-10;561;-10;854;1066;18.0;9.0;;
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;551;-10;868;1053;2.0;2.0;12.0;10.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;541;-10;875;1046;18.0;6.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-10;-10;531;-10;865;1066;5.0;5.0;11.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;521;-10;899;1054;7.0;7.0;7.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;529;-10;889;1046;11.0;4.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;519;-10;888;1041;21.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-10;-10;509;-10;878;1114;2.0;2.0;9.0;7.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;499;-10;876;1106;17.0;8.0;;
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;489;-10;887;1094;6.0;6.0;14.0;8.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-10;479;-10;877;1124;4.0;4.0;14.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;47;-10;-10;469;-10;865;1148;9.0;9.0;;
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-10;-10;459;-10;910;1135;8.0;8.0;;
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;449;-10;898;1154;0.0;0.0;7.0;7.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;439;-10;888;1161;2.0;2.0;12.0;10.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;429;-10;876;1181;4.0;4.0;12.0;8.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;438;-10;866;1168;10.0;10.0;10.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;441;-10;854;1161;14.0;4.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;431;-10;853;1156;22.0;8.0;22.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;421;-10;841;1160;10.0;10.0;10.0;0.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;425;-10;831;1146;9.0;9.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;415;-10;821;1161;9.0;9.0;12.0;3.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;78;-10;-10;428;-10;809;1149;5.0;5.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-10;-10;418;-10;799;1223;6.0;6.0;13.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-10;-10;408;-10;820;1211;5.0;5.0;5.0;0.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;435;-10;810;1198;3.0;3.0;6.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;425;-10;808;1191;7.0;1.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;415;-10;802;1186;8.0;1.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;405;-10;827;1181;12.0;4.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-10;-10;437;-10;815;1176;15.0;3.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-10;-10;432;-10;862;1171;;;;
