;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;8;-5;-10;323;-10;835;839;17.0;4.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;313;-10;852;829;9.0;9.0;15.0;6.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;314;-10;842;815;3.0;3.0;12.0;9.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;304;-10;846;802;2.0;2.0;12.0;10.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;294;-10;858;790;9.0;9.0;;
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;310;-10;848;777;4.0;4.0;14.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;300;-10;836;806;0.0;0.0;7.0;7.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;290;-10;838;798;15.0;8.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;280;-10;826;819;1.0;1.0;8.0;7.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;270;-10;850;806;0.0;0.0;2.0;2.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;278;-10;838;799;5.0;3.0;14.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;268;-10;828;832;0.0;0.0;3.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;258;-10;841;825;6.0;3.0;6.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;248;-10;848;820;15.0;9.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;246;-10;836;815;24.0;9.0;;
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;271;-10;826;801;5.0;5.0;6.0;1.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;267;-10;816;793;10.0;4.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;257;-10;822;783;2.0;2.0;4.0;2.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;44;-5;-10;247;-10;817;774;5.0;1.0;13.0;8.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;237;-10;807;815;9.0;9.0;9.0;0.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;227;-10;810;808;15.0;6.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;217;-10;822;798;9.0;9.0;17.0;8.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;207;-10;812;806;5.0;5.0;15.0;10.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;197;-10;819;793;4.0;4.0;5.0;1.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;187;-10;822;786;5.0;0.0;5.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;-5;-10;192;-10;810;781;11.0;6.0;;
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-5;-10;182;-10;884;767;5.0;5.0;13.0;8.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;203;-10;874;759;16.0;3.0;16.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;193;-10;862;774;6.0;6.0;6.0;0.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-5;-10;183;-10;894;765;11.0;5.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;204;-10;884;752;5.0;5.0;13.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;194;-10;872;776;3.0;3.0;6.0;3.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;189;-10;881;773;;;;
