;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-10;-10;512;-10;989;987;5.0;5.0;11.0;6.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-10;-10;502;-10;1024;973;5.0;5.0;7.0;2.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;492;-10;1049;960;3.0;3.0;6.0;3.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;482;-10;1061;953;10.0;4.0;16.0;6.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-10;506;-10;1051;940;8.0;8.0;;
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;518;-10;1039;928;6.0;6.0;13.0;7.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;508;-10;1057;915;3.0;3.0;10.0;7.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;498;-10;1067;903;2.0;2.0;6.0;4.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;488;-10;1096;895;15.0;9.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;478;-10;1097;885;0.0;0.0;4.0;4.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;468;-10;1101;876;4.0;0.0;;
178;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;468;-10;1099;876;;;4.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;21;-10;-10;458;-10;1152;871;14.0;10.0;;
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;28;-10;-10;448;-10;1202;857;6.0;6.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;438;-10;1192;888;0.0;0.0;1.0;1.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;428;-10;1193;881;9.0;8.0;9.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;418;-10;1181;892;9.0;9.0;17.0;8.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;408;-10;1171;896;10.0;10.0;;
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-10;-10;424;-10;1161;883;0.0;0.0;10.0;10.0
186;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;458;-10;1149;871;8.0;8.0;8.0;0.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;448;-10;1149;863;14.0;6.0;;
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;438;-10;1173;851;6.0;6.0;7.0;1.0
189;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;439;-10;1163;843;11.0;4.0;11.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;445;-10;1156;838;13.0;2.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;435;-10;1172;833;23.0;10.0;23.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;438;-10;1160;823;1.0;1.0;3.0;2.0
193;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;428;-10;1179;814;4.0;1.0;4.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;434;-10;1167;809;10.0;6.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;434;-10;1155;804;16.0;6.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;424;-10;1158;799;24.0;8.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;42;-10;-10;414;-10;1148;834;0.0;0.0;9.0;9.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;404;-10;1138;876;3.0;3.0;11.0;8.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;394;-10;1143;869;17.0;6.0;17.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;399;-10;1131;864;19.0;2.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;389;-10;1146;854;10.0;10.0;14.0;4.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;400;-10;1136;840;8.0;8.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;45;-10;-10;390;-10;1126;859;1.0;1.0;1.0;0.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];54;8;-10;-10;434;-10;1119;852;9.0;8.0;9.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;429;-10;1134;852;;;;
