;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;633;-5;719;744;10.0;10.0;13.0;3.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;-4;-10;636;-5;709;731;3.0;3.0;6.0;3.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-4;-10;626;-5;761;719;5.0;5.0;8.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;616;-5;798;706;7.0;7.0;13.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;21;-4;-10;606;-5;851;699;22.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;596;-5;841;738;3.0;3.0;5.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;595;-5;829;731;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;585;-5;831;726;19.0;8.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-4;-10;575;-5;839;716;6.0;6.0;9.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;601;-5;829;702;4.0;4.0;12.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-10;591;-5;819;699;10.0;10.0;14.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-4;-10;581;-5;807;701;5.0;5.0;11.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-10;571;-5;835;688;3.0;3.0;5.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;578;-5;823;681;13.0;8.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;568;-5;818;676;21.0;8.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;567;-5;806;671;26.0;5.0;;
184;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;567;-5;804;671;;;26.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;557;-5;792;673;9.0;9.0;15.0;6.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;547;-5;782;672;7.0;7.0;15.0;8.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;537;-5;786;659;3.0;3.0;4.0;1.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-4;-10;558;-5;774;652;10.0;6.0;10.0;0.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;577;-5;764;639;2.0;2.0;5.0;3.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-4;-10;567;-5;764;632;5.0;0.0;5.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-4;-10;557;-5;795;624;14.0;9.0;14.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;547;-5;783;634;8.0;8.0;17.0;9.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;537;-5;773;636;3.0;3.0;4.0;1.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;527;-5;778;628;5.0;1.0;5.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-4;-10;526;-5;771;623;9.0;4.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;516;-5;787;618;12.0;3.0;12.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;506;-5;797;613;21.0;9.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;496;-5;785;634;0.0;0.0;6.0;6.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;486;-5;805;625;9.0;3.0;9.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-4;-10;483;-5;793;620;11.0;2.0;11.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;473;-5;781;638;3.0;3.0;7.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;478;-5;776;634;;;;
