;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-2;253;-10;445;954;5.0;2.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-2;243;-10;445;949;8.0;3.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-2;233;-10;439;944;11.0;3.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-4;-2;223;-10;456;939;20.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-2;248;-10;446;925;3.0;3.0;6.0;3.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-4;-2;259;-10;441;912;3.0;3.0;8.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-2;249;-10;446;905;12.0;4.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-4;-2;239;-10;436;927;1.0;1.0;8.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-2;229;-10;424;955;6.0;6.0;13.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-2;232;-10;414;942;10.0;10.0;19.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-2;222;-10;414;930;4.0;4.0;12.0;8.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-4;-2;243;-10;404;922;16.0;4.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-4;-2;233;-10;392;939;5.0;5.0;5.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-2;265;-10;382;926;9.0;9.0;13.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-2;255;-10;386;919;23.0;10.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-2;279;-10;376;906;2.0;2.0;8.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-2;281;-10;364;899;18.0;10.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-4;-2;271;-10;354;922;10.0;10.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-2;261;-10;359;910;4.0;4.0;8.0;4.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-2;251;-10;363;902;14.0;6.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-2;251;-10;351;897;17.0;3.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-2;241;-10;341;910;10.0;10.0;18.0;8.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-2;231;-10;348;897;5.0;5.0;5.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-2;221;-10;346;890;12.0;7.0;12.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-2;211;-10;334;903;7.0;7.0;11.0;4.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-2;201;-10;324;925;0.0;0.0;6.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-2;211;-10;314;917;8.0;2.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-2;201;-10;327;912;13.0;5.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-4;-2;191;-10;327;907;19.0;6.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;67;-4;-2;181;-10;317;959;7.0;7.0;;
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;67;-4;-2;252;-10;312;951;;;;
