;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;527;-10;550;1060;10.0;0.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;517;-10;552;1055;17.0;7.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;526;-10;540;1050;26.0;9.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;516;-10;538;1045;30.0;4.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-5;-10;506;-10;528;1114;5.0;5.0;8.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;496;-10;548;1101;2.0;2.0;4.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;486;-10;551;1094;14.0;10.0;14.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;476;-10;539;1113;10.0;10.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;512;-10;529;1099;9.0;9.0;11.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;522;-10;519;1086;8.0;8.0;14.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;512;-10;542;1079;24.0;10.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;502;-10;563;1066;9.0;9.0;17.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;492;-10;551;1063;5.0;5.0;11.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;493;-10;541;1055;12.0;1.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;509;-10;529;1045;2.0;2.0;8.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;524;-10;519;1036;16.0;8.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;514;-10;520;1031;16.0;0.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;504;-10;521;1021;4.0;4.0;7.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;510;-10;511;1012;7.0;0.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;515;-10;499;1007;17.0;10.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;505;-10;528;997;6.0;6.0;15.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;36;-5;-10;495;-10;518;998;7.0;7.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;485;-10;555;985;10.0;10.0;15.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;475;-10;558;973;2.0;2.0;12.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;465;-10;553;965;22.0;10.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;455;-10;541;979;4.0;4.0;6.0;2.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;445;-10;531;986;3.0;3.0;3.0;0.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;435;-10;528;979;6.0;3.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;425;-10;532;974;16.0;10.0;16.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;430;-10;520;969;23.0;7.0;23.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;420;-10;508;977;4.0;4.0;8.0;4.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;410;-10;498;985;2.0;2.0;9.0;7.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;400;-10;501;977;15.0;6.0;15.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;21;-5;-10;390;-10;494;981;4.0;4.0;11.0;7.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;380;-10;484;1002;8.0;8.0;12.0;4.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;375;-10;498;994;;;;
