;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;118;-10;621;1362;12.0;5.0;12.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;-5;-10;108;-10;651;1352;9.0;9.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;-5;-10;98;-10;641;1399;6.0;6.0;9.0;3.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-10;117;-10;636;1386;5.0;5.0;14.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;125;-10;624;1374;4.0;4.0;11.0;7.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;115;-10;628;1366;12.0;1.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;105;-10;649;1356;2.0;2.0;10.0;8.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;95;-10;639;1381;8.0;8.0;9.0;1.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;103;-10;629;1373;17.0;8.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;93;-10;625;1368;25.0;8.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;83;-10;615;1382;1.0;1.0;3.0;2.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;73;-10;622;1374;5.0;2.0;5.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-5;-10;87;-10;615;1369;7.0;2.0;7.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;-5;-10;134;-10;603;1364;17.0;10.0;17.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;124;-10;654;1354;1.0;1.0;7.0;6.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;114;-10;651;1345;10.0;3.0;10.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;125;-10;639;1340;10.0;0.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;115;-10;648;1335;12.0;2.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;116;-10;636;1330;21.0;9.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-5;-10;112;-10;624;1325;24.0;3.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;-5;-10;102;-10;614;1360;0.0;0.0;4.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;138;-10;604;1347;4.0;4.0;11.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;128;-10;592;1361;3.0;3.0;3.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;118;-10;597;1353;5.0;2.0;5.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;108;-10;631;1348;10.0;5.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;98;-10;636;1343;20.0;10.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;88;-10;647;1338;29.0;9.0;;
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;99;-10;637;1324;0.0;0.0;4.0;4.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;106;-10;627;1316;8.0;4.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-5;-10;96;-10;666;1311;12.0;4.0;12.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;86;-10;654;1333;1.0;1.0;6.0;5.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;76;-10;649;1324;14.0;8.0;14.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;66;-10;637;1335;7.0;7.0;11.0;4.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;56;-10;635;1326;19.0;8.0;;
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;46;-10;656;1313;7.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;41;-10;683;1306;;;;
