;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;88;-10;925;993;20.0;2.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;78;-10;919;988;20.0;0.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;68;-10;935;983;22.0;2.0;22.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;83;-10;923;978;25.0;3.0;25.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;73;-10;916;982;9.0;9.0;18.0;9.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;63;-10;923;968;1.0;1.0;2.0;1.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;53;-10;948;960;12.0;10.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;53;-10;936;955;19.0;7.0;19.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;51;-10;924;950;25.0;6.0;25.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;41;-10;912;952;9.0;9.0;15.0;6.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;45;-10;902;938;8.0;8.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;35;-10;892;952;4.0;4.0;5.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;25;-10;907;945;14.0;9.0;;
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;41;-10;897;932;3.0;3.0;3.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;46;-10;885;925;10.0;7.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;36;-10;885;920;13.0;3.0;13.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-10;-10;26;-10;873;945;1.0;1.0;11.0;10.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;16;-10;900;931;3.0;3.0;6.0;3.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;15;-10;890;923;8.0;2.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-10;-10;5;-10;918;918;14.0;6.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;-5;-10;930;908;1.0;1.0;10.0;9.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-10;-10;-5;-10;920;908;4.0;4.0;5.0;1.0
188;188;3;['OptimizationResult'];1;Evie;['Evie'];10;4;-10;-10;-5;-10;920;900;8.0;3.0;8.0;
189;189;2;['Evie'];1;Evie;['Evie'];9;7;-10;-10;-5;-10;917;895;9.0;1.0;9.0;
190;190;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-5;-10;919;890;14.0;5.0;14.0;
191;191;2;['Evie'];1;Evie;['Evie'];12;14;-10;-10;-5;-10;919;885;14.0;0.0;14.0;
192;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;14;-10;-10;-5;-10;907;898;0.0;0.0;0.0;0.0
193;193;4;['OptimizationResult'];1;Evie;['Evie'];35;5;-10;-10;-5;-10;932;889;4.0;4.0;4.0;
194;194;2;['Evie'];1;Evie;['Evie'];22;14;-10;-10;-5;-10;942;884;9.0;5.0;9.0;
195;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;1;-10;-10;-5;-10;956;874;1.0;1.0;3.0;2.0
196;196;4;['OptimizationResult'];1;Evie;['Evie'];10;8;-10;-10;-5;-10;956;865;12.0;9.0;12.0;
197;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;5;-10;-10;-5;-10;985;855;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;8;-10;-10;-5;-10;975;872;3.0;3.0;;
199;198;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];31;8;-10;-10;-5;-10;975;869;;;8.0;5.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];14;2;-10;-10;-5;-10;968;871;1.0;1.0;3.0;2.0
201;200;3;['OptimizationResult'];1;Evie;['Evie'];7;2;-10;-10;-5;-10;965;863;13.0;10.0;13.0;
202;201;2;['Evie'];1;Evie;['Evie'];37;5;-10;-10;-5;-10;990;858;18.0;5.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-10;-10;-5;-10;983;872;;;;
