;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;306;-10;295;1275;1.0;1.0;6.0;5.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;296;-10;293;1268;14.0;8.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;286;-10;289;1263;19.0;5.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;6;-5;-10;276;-10;284;1297;2.0;2.0;9.0;7.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;266;-10;283;1289;11.0;2.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;271;-10;271;1284;12.0;1.0;12.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;261;-10;259;1298;1.0;1.0;9.0;8.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;251;-10;270;1284;8.0;8.0;18.0;10.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;262;-10;260;1271;3.0;3.0;7.0;4.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;266;-10;248;1264;11.0;4.0;11.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;256;-10;236;1285;8.0;8.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;59;-5;-10;246;-10;226;1301;4.0;4.0;14.0;10.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-10;236;-10;281;1288;1.0;1.0;11.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;226;-10;269;1302;10.0;10.0;12.0;2.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;216;-10;282;1289;9.0;9.0;;
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;206;-10;310;1277;4.0;4.0;4.0;0.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;213;-10;300;1269;8.0;4.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;203;-10;302;1264;16.0;8.0;16.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;206;-10;290;1259;18.0;2.0;18.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;196;-10;278;1284;8.0;8.0;18.0;10.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;186;-10;289;1270;9.0;9.0;18.0;9.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;208;-10;279;1257;2.0;2.0;4.0;2.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;198;-10;285;1250;9.0;5.0;9.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;210;-10;273;1245;9.0;0.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;200;-10;278;1240;12.0;3.0;12.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;190;-10;287;1230;10.0;10.0;17.0;7.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;201;-10;277;1216;5.0;5.0;10.0;5.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;191;-10;267;1219;0.0;0.0;4.0;4.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;199;-10;255;1212;10.0;6.0;20.0;10.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;189;-10;245;1254;8.0;8.0;16.0;8.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;179;-10;233;1261;6.0;6.0;12.0;6.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;169;-10;223;1273;0.0;0.0;6.0;6.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;177;-10;211;1266;16.0;10.0;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;167;-10;199;1285;7.0;7.0;9.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;157;-10;215;1271;4.0;4.0;7.0;3.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;191;-10;205;1263;8.0;1.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;186;-10;210;1263;;;;
