;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;566;-10;868;642;11.0;0.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;556;-10;882;637;20.0;9.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;554;-10;875;632;24.0;4.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;544;-10;871;627;27.0;3.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;534;-10;861;670;10.0;10.0;14.0;4.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;531;-10;851;662;19.0;5.0;19.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;521;-10;839;666;7.0;7.0;10.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;511;-10;852;652;7.0;7.0;8.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;501;-10;879;639;3.0;3.0;10.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;491;-10;886;627;4.0;4.0;12.0;8.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;494;-10;876;619;19.0;7.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;484;-10;882;614;29.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;-5;-10;474;-10;877;628;4.0;4.0;5.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;477;-10;867;620;8.0;3.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;467;-10;870;615;13.0;5.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;457;-10;870;610;19.0;6.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;447;-10;868;605;24.0;5.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;437;-10;873;600;33.0;9.0;33.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;427;-10;861;604;2.0;2.0;4.0;2.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;446;-10;851;595;11.0;7.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;436;-10;861;585;10.0;10.0;17.0;7.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;444;-10;856;571;1.0;1.0;5.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;468;-10;846;563;12.0;7.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;458;-10;850;553;2.0;2.0;3.0;1.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;469;-10;840;544;7.0;4.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;497;-10;828;539;11.0;4.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;-5;-10;526;-10;821;534;12.0;1.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;516;-10;850;529;19.0;7.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;506;-10;846;524;23.0;4.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-10;535;-10;836;510;4.0;4.0;5.0;1.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;3;-5;-10;586;-10;831;497;10.0;10.0;16.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;576;-10;837;485;8.0;8.0;15.0;7.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;566;-10;840;472;3.0;3.0;10.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;556;-10;840;465;10.0;0.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;546;-10;844;460;20.0;10.0;20.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;536;-10;832;491;0.0;0.0;4.0;4.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;560;-10;827;487;;;;
