;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-2;-10;455;-10;463;1056;10.0;10.0;;
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;445;-10;489;1042;5.0;5.0;7.0;2.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;456;-10;479;1034;15.0;8.0;15.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-2;-10;446;-10;467;1059;8.0;8.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;34;-2;-10;436;-10;516;1045;3.0;3.0;10.0;7.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-2;-10;426;-10;506;1075;6.0;6.0;6.0;0.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-2;-10;443;-10;494;1068;14.0;8.0;14.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;433;-10;482;1095;8.0;8.0;13.0;5.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-10;444;-10;472;1081;10.0;10.0;;
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-2;-10;475;-10;462;1068;7.0;7.0;10.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-2;-10;465;-10;455;1073;9.0;9.0;16.0;7.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;455;-10;445;1079;0.0;0.0;3.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;445;-10;455;1072;12.0;9.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;435;-10;451;1067;13.0;1.0;13.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;435;-10;439;1062;23.0;10.0;23.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;447;-10;427;1052;2.0;2.0;5.0;3.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;453;-10;417;1043;9.0;4.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-2;-10;443;-10;430;1038;18.0;9.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-2;-10;433;-10;425;1065;0.0;0.0;2.0;2.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;431;-10;415;1057;11.0;9.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-2;-10;421;-10;434;1052;16.0;5.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-2;-10;411;-10;445;1042;8.0;8.0;;
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-2;-10;401;-10;457;1028;4.0;4.0;14.0;10.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-2;-10;391;-10;517;1015;1.0;1.0;3.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;381;-10;516;1008;3.0;0.0;3.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-2;-10;392;-10;509;1003;4.0;1.0;4.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;382;-10;516;998;11.0;7.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;372;-10;515;993;21.0;10.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;371;-10;503;988;27.0;6.0;;
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;388;-10;493;974;2.0;2.0;9.0;7.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;378;-10;483;1000;2.0;2.0;4.0;2.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;368;-10;496;993;10.0;6.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;380;-10;484;988;20.0;10.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;379;-10;477;983;23.0;3.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;369;-10;479;978;25.0;2.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;359;-10;472;973;27.0;2.0;27.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-2;-10;354;-10;465;1030;;;;
