;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;333;-10;668;768;7.0;5.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-4;-10;323;-10;683;763;8.0;1.0;8.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;329;-10;671;758;9.0;1.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-4;-10;355;-10;659;753;19.0;10.0;19.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;-4;-10;345;-10;652;781;3.0;3.0;4.0;1.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;353;-10;642;772;13.0;9.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;343;-10;644;767;18.0;5.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;333;-10;649;762;24.0;6.0;24.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-4;-10;323;-10;637;772;0.0;0.0;1.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-4;-10;338;-10;632;763;1.0;0.0;1.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;88;-4;-10;328;-10;633;758;1.0;0.0;6.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;12;-4;-10;318;-10;623;872;1.0;1.0;4.0;3.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-4;-10;324;-10;618;864;9.0;5.0;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-10;314;-10;618;859;14.0;5.0;;
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-4;-10;348;-10;608;845;6.0;6.0;8.0;2.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;338;-10;598;859;9.0;9.0;16.0;7.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;328;-10;618;847;8.0;8.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;318;-10;608;862;3.0;3.0;10.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;-4;-10;308;-10;601;877;3.0;3.0;6.0;3.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-4;-10;332;-10;591;869;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;322;-10;609;864;12.0;4.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;325;-10;597;859;15.0;3.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;315;-10;615;854;22.0;7.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;305;-10;625;844;0.0;0.0;1.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;295;-10;633;835;2.0;1.0;2.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;285;-10;644;830;7.0;5.0;7.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;283;-10;632;825;7.0;0.0;7.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-10;293;-10;625;820;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;283;-10;638;815;17.0;10.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;273;-10;638;810;19.0;2.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;275;-10;626;805;20.0;1.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-4;-10;278;-10;619;800;23.0;3.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;268;-10;621;795;25.0;2.0;25.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-4;-10;274;-10;614;790;27.0;2.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;269;-10;620;790;;;;
