;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;595;-10;307;517;0.0;0.0;10.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;614;-10;295;510;14.0;4.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;604;-10;315;505;22.0;8.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;594;-10;331;495;5.0;5.0;11.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;584;-10;336;481;2.0;2.0;7.0;5.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;574;-10;347;473;12.0;5.0;12.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;564;-10;335;491;1.0;1.0;2.0;1.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;554;-10;344;482;10.0;8.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;561;-10;332;477;18.0;8.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;551;-10;339;467;6.0;6.0;6.0;0.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;541;-10;349;458;15.0;9.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;531;-10;351;453;24.0;9.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;521;-10;341;459;2.0;2.0;7.0;5.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;511;-10;331;488;3.0;3.0;11.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;501;-10;334;481;16.0;5.0;16.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;22;-4;-10;491;-10;327;487;8.0;8.0;8.0;0.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-10;481;-10;370;473;4.0;4.0;12.0;8.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;471;-10;360;474;5.0;5.0;8.0;3.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;487;-10;348;467;8.0;0.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-4;-10;493;-10;336;462;9.0;1.0;9.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-4;-10;483;-10;324;506;5.0;5.0;11.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-4;-10;473;-10;357;492;0.0;0.0;0.0;0.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;501;-10;347;484;10.0;10.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;491;-10;349;479;17.0;7.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;481;-10;339;488;8.0;8.0;14.0;6.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;471;-10;345;475;3.0;3.0;10.0;7.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;475;-10;333;468;11.0;1.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;479;-10;321;463;14.0;3.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-4;-10;475;-10;314;458;19.0;5.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;465;-10;343;448;8.0;8.0;9.0;1.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;455;-10;341;439;10.0;1.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;445;-10;358;434;15.0;5.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;440;-10;360;434;;;;
