;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-7;-10;526;-10;821;527;13.0;6.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-7;-10;516;-10;819;522;16.0;3.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-7;-10;506;-10;807;544;4.0;4.0;13.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-10;496;-10;797;563;5.0;5.0;10.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-10;492;-10;787;555;13.0;3.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-7;-10;482;-10;805;545;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-7;-10;472;-10;842;536;14.0;9.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-7;-10;462;-10;848;531;15.0;1.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;452;-10;852;521;7.0;7.0;13.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;442;-10;842;523;10.0;10.0;18.0;8.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-10;432;-10;832;525;5.0;5.0;10.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;422;-10;837;518;15.0;5.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-7;-10;412;-10;825;536;6.0;6.0;7.0;1.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;2;-7;-10;402;-10;820;567;0.0;0.0;5.0;5.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-10;392;-10;815;559;9.0;4.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-7;-10;382;-10;822;554;15.0;6.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;372;-10;831;544;4.0;4.0;8.0;4.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-7;-10;362;-10;826;549;7.0;7.0;16.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;72;-7;-10;352;-10;816;580;9.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-7;-10;426;-10;804;568;2.0;2.0;4.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-7;-10;416;-10;831;560;4.0;0.0;14.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-7;-10;449;-10;819;548;7.0;7.0;16.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-7;-10;439;-10;809;585;6.0;6.0;10.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;429;-10;811;578;11.0;1.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;419;-10;818;573;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-7;-10;409;-10;812;568;14.0;2.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-7;-10;399;-10;819;563;16.0;2.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;102;-7;-10;389;-10;807;628;9.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;-7;-10;379;-10;797;721;6.0;6.0;11.0;5.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-10;369;-10;803;713;15.0;4.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-7;-10;359;-10;791;736;4.0;4.0;12.0;8.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-7;-10;349;-10;781;754;9.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-7;-10;344;-10;774;770;;;;
