;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-6;460;-10;552;621;6.0;6.0;8.0;2.0
169;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-6;450;-10;571;609;6.0;6.0;6.0;0.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-6;440;-10;561;628;3.0;3.0;3.0;0.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-6;430;-10;588;621;8.0;5.0;8.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;420;-10;586;616;15.0;7.0;15.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-6;410;-10;589;611;15.0;0.0;15.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;400;-10;577;637;2.0;2.0;;
175;170;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;400;-10;577;633;;;9.0;7.0
176;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;400;-10;575;633;;;9.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;390;-10;572;628;10.0;1.0;10.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-6;436;-10;560;623;20.0;10.0;20.0;
179;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-6;426;-10;548;639;0.0;0.0;3.0;3.0
180;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-6;445;-10;538;630;7.0;4.0;7.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-6;435;-10;564;625;8.0;1.0;8.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-5;-6;425;-10;578;620;15.0;7.0;;
183;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-6;415;-10;568;640;0.0;0.0;4.0;4.0
184;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-6;415;-10;563;632;9.0;5.0;9.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;405;-10;566;627;16.0;7.0;16.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-6;395;-10;605;622;22.0;6.0;22.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-6;385;-10;604;617;24.0;2.0;24.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-6;396;-10;592;607;8.0;8.0;;
189;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-6;414;-10;582;593;10.0;10.0;11.0;1.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-6;404;-10;572;595;8.0;8.0;15.0;7.0
191;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-6;394;-10;565;602;6.0;6.0;16.0;10.0
192;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;384;-10;561;594;20.0;4.0;20.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-6;374;-10;565;589;24.0;4.0;;
194;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-6;364;-10;555;613;10.0;10.0;14.0;4.0
195;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-6;363;-10;545;605;23.0;9.0;;
196;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-6;381;-10;533;593;3.0;3.0;6.0;3.0
197;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;371;-10;542;585;7.0;1.0;7.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-6;361;-10;579;580;10.0;3.0;10.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-6;364;-10;567;575;20.0;10.0;20.0;
200;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-6;354;-10;555;580;2.0;2.0;9.0;7.0
201;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-6;344;-10;550;590;2.0;2.0;7.0;5.0
202;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;334;-10;554;582;15.0;8.0;15.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-6;346;-10;542;577;20.0;5.0;20.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-6;336;-10;585;572;28.0;8.0;28.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-6;349;-10;573;567;30.0;2.0;30.0;
206;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-6;339;-10;561;568;4.0;4.0;14.0;10.0
207;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-6;329;-10;551;589;10.0;10.0;13.0;3.0
208;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;344;-10;546;586;;;;
