;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-10;-1;490;-6;651;550;17.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-1;480;-6;641;578;8.0;8.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-1;491;-6;631;565;0.0;0.0;4.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;481;-6;632;558;6.0;2.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-1;496;-6;625;553;15.0;9.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;486;-6;633;548;18.0;3.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;476;-6;641;543;18.0;0.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-1;466;-6;651;538;28.0;10.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-1;456;-6;639;552;3.0;3.0;9.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-1;446;-6;629;553;6.0;6.0;16.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-10;-1;436;-6;619;573;1.0;1.0;1.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-10;-1;475;-6;607;566;9.0;8.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-1;485;-6;595;561;11.0;2.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-1;475;-6;589;556;11.0;0.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-10;-1;465;-6;657;551;21.0;10.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-1;477;-6;650;546;25.0;4.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-1;467;-6;649;541;26.0;1.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;23;-10;-1;457;-6;642;554;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-10;-1;447;-6;637;573;3.0;3.0;9.0;6.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;437;-6;639;565;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-1;427;-6;655;560;24.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-1;417;-6;645;566;10.0;10.0;15.0;5.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-10;-1;407;-6;640;579;7.0;7.0;15.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-1;397;-6;634;572;19.0;4.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-1;387;-6;649;559;1.0;1.0;7.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-1;391;-6;637;552;7.0;0.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-1;381;-6;640;547;8.0;1.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;54;-10;-1;424;-6;633;537;5.0;5.0;12.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;55;-10;-1;414;-6;623;610;4.0;4.0;14.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-1;404;-6;613;660;8.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-1;394;-6;601;673;0.0;0.0;10.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-10;-1;384;-6;591;698;8.0;8.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;27;-10;-1;379;-6;589;746;;;;
