;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-8;483;-5;454;733;3.0;3.0;7.0;4.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-8;473;-5;456;725;16.0;9.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-8;504;-5;444;715;0.0;0.0;7.0;7.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-2;-8;494;-5;467;706;12.0;5.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-2;-8;484;-5;462;723;2.0;2.0;12.0;10.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-2;-8;474;-5;455;729;6.0;6.0;11.0;5.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-8;471;-5;445;721;21.0;10.0;21.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-8;461;-5;433;725;1.0;1.0;11.0;10.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-8;451;-5;431;716;11.0;0.0;;
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-2;-8;441;-5;421;744;8.0;8.0;14.0;6.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-8;431;-5;409;750;1.0;1.0;4.0;3.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;36;-2;-8;457;-5;399;742;4.0;0.0;4.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-2;-8;447;-5;437;735;4.0;0.0;4.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-8;450;-5;425;730;8.0;4.0;8.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-8;457;-5;413;725;8.0;0.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-8;447;-5;428;720;14.0;6.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-8;437;-5;424;715;14.0;0.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-8;441;-5;412;710;14.0;0.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-8;431;-5;427;705;23.0;9.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-8;421;-5;436;700;25.0;2.0;25.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-8;411;-5;424;713;0.0;0.0;10.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-2;-8;401;-5;414;724;10.0;10.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-8;391;-5;404;750;0.0;0.0;8.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-8;381;-5;401;743;11.0;3.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;54;-2;-8;371;-5;415;738;13.0;2.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-2;-8;361;-5;405;787;6.0;6.0;7.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-2;-8;378;-5;400;774;3.0;3.0;8.0;5.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-8;368;-5;396;767;18.0;10.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-8;358;-5;386;774;10.0;10.0;10.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-8;348;-5;401;767;20.0;10.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-8;338;-5;402;757;6.0;6.0;8.0;2.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-8;328;-5;402;748;13.0;5.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-8;318;-5;405;743;19.0;6.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-8;308;-5;408;733;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-8;298;-5;398;741;2.0;2.0;6.0;4.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-8;293;-5;410;738;;;;
