;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-3;-10;404;-10;759;1073;7.0;5.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;403;-10;747;1068;15.0;8.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;393;-10;743;1063;18.0;3.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;383;-10;741;1058;20.0;2.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-3;-10;373;-10;774;1053;24.0;4.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;363;-10;778;1043;4.0;4.0;11.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;353;-10;779;1034;13.0;2.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;352;-10;767;1029;14.0;1.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;342;-10;766;1024;15.0;1.0;15.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-3;-10;332;-10;759;1037;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;352;-10;749;1028;9.0;3.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;342;-10;749;1023;15.0;6.0;15.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-3;-10;332;-10;737;1033;7.0;7.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;322;-10;727;1051;6.0;6.0;12.0;6.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-3;-10;312;-10;717;1046;10.0;10.0;11.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-3;-10;302;-10;705;1046;7.0;7.0;11.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;292;-10;718;1033;6.0;6.0;7.0;1.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;306;-10;706;1026;9.0;2.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;296;-10;713;1021;18.0;9.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-3;-10;301;-10;701;1016;24.0;6.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-3;-10;291;-10;691;1060;3.0;3.0;11.0;8.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;281;-10;681;1071;5.0;5.0;9.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;271;-10;688;1064;14.0;5.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;261;-10;676;1080;4.0;4.0;7.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;268;-10;666;1066;2.0;2.0;11.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;258;-10;676;1058;15.0;4.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;248;-10;696;1048;2.0;2.0;12.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;271;-10;686;1034;3.0;3.0;4.0;1.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;261;-10;683;1026;10.0;6.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;262;-10;671;1021;17.0;7.0;17.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;252;-10;659;1028;5.0;5.0;11.0;6.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;247;-10;654;1037;;;;
