;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;393;-10;566;902;1.0;1.0;2.0;1.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;397;-10;556;894;12.0;10.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;402;-10;544;889;18.0;6.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-10;-10;392;-10;534;966;6.0;6.0;9.0;3.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;382;-10;524;973;1.0;1.0;6.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;391;-10;512;966;7.0;1.0;7.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;403;-10;505;961;10.0;3.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;393;-10;511;956;15.0;5.0;15.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;383;-10;499;983;3.0;3.0;5.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;389;-10;489;974;5.0;0.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;379;-10;497;969;6.0;1.0;6.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;369;-10;518;964;10.0;4.0;10.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;382;-10;506;959;20.0;10.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;372;-10;526;954;29.0;9.0;29.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;15;-10;-10;414;-10;519;949;38.0;9.0;;
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;428;-10;509;935;3.0;3.0;13.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;418;-10;499;949;4.0;4.0;8.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;417;-10;492;942;16.0;8.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-10;-10;407;-10;496;937;19.0;3.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;5;-10;-10;397;-10;491;1000;9.0;9.0;15.0;6.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;56;-10;-10;387;-10;601;987;7.0;7.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-10;-10;377;-10;589;1039;0.0;0.0;10.0;10.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-10;367;-10;579;1064;10.0;10.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;357;-10;567;1080;4.0;4.0;4.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;347;-10;577;1072;13.0;9.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;337;-10;569;1067;17.0;4.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;327;-10;567;1062;22.0;5.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;317;-10;589;1048;5.0;5.0;6.0;1.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;307;-10;589;1040;13.0;7.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;0;-10;-10;385;-10;577;1035;23.0;10.0;23.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-10;405;-10;565;1030;25.0;2.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-10;-10;395;-10;555;1046;2.0;2.0;9.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;385;-10;545;1078;3.0;3.0;11.0;8.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;375;-10;559;1071;11.0;0.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;365;-10;581;1061;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-10;-10;355;-10;619;1052;10.0;8.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;399;-10;612;1052;;;;
