;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;463;-10;601;716;13.0;9.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;453;-10;610;711;14.0;1.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;443;-10;626;701;1.0;1.0;10.0;9.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;433;-10;616;703;1.0;1.0;3.0;2.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-10;440;-10;606;695;9.0;6.0;9.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;430;-10;594;705;0.0;0.0;1.0;1.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;430;-10;584;696;10.0;9.0;10.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;420;-10;572;708;5.0;5.0;14.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-3;-10;410;-10;562;707;6.0;6.0;14.0;8.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;400;-10;552;715;4.0;4.0;10.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-3;-10;408;-10;545;708;18.0;8.0;18.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;398;-10;533;722;10.0;10.0;20.0;10.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;388;-10;523;734;10.0;10.0;14.0;4.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-3;-10;378;-10;513;735;9.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;368;-10;501;761;7.0;7.0;17.0;10.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;358;-10;491;763;10.0;10.0;12.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;348;-10;495;751;9.0;9.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-3;-10;338;-10;485;755;5.0;5.0;5.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;350;-10;473;748;14.0;9.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-3;-10;340;-10;485;743;14.0;0.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;350;-10;473;733;6.0;6.0;16.0;10.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;340;-10;493;719;2.0;2.0;4.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-3;-10;354;-10;483;711;7.0;3.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-3;-10;344;-10;500;706;9.0;2.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-3;-10;334;-10;561;701;9.0;0.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;324;-10;558;696;12.0;3.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;314;-10;584;686;1.0;1.0;11.0;10.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-3;-10;304;-10;578;677;13.0;2.0;13.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;294;-10;577;672;23.0;10.0;;
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-3;-10;348;-10;567;658;1.0;1.0;1.0;0.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;338;-10;570;650;4.0;3.0;4.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;328;-10;579;645;5.0;1.0;5.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;318;-10;579;640;15.0;10.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;327;-10;567;630;9.0;9.0;17.0;8.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;322;-10;562;637;;;;
