;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;149;-10;430;830;34.0;8.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;139;-10;420;839;7.0;7.0;7.0;0.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;156;-10;410;831;7.0;0.0;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;146;-10;422;826;16.0;9.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;136;-10;428;816;7.0;7.0;14.0;7.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;126;-10;423;820;7.0;7.0;13.0;6.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;116;-10;413;825;2.0;2.0;9.0;7.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;106;-10;463;813;7.0;7.0;9.0;2.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;96;-10;453;813;7.0;7.0;9.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;86;-10;464;801;5.0;5.0;12.0;7.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;76;-10;465;788;1.0;1.0;10.0;9.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;80;-10;453;781;20.0;10.0;20.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;70;-10;441;784;10.0;10.0;17.0;7.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];211;4;-5;-10;60;-10;436;981;1.0;1.0;11.0;10.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;50;-10;450;973;16.0;5.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;8;-5;-10;84;-10;443;963;4.0;4.0;7.0;3.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;74;-10;500;954;17.0;10.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;64;-10;521;944;1.0;1.0;4.0;3.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;54;-10;520;935;4.0;0.0;4.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;44;-10;524;930;6.0;2.0;6.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;58;-10;512;925;11.0;5.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;48;-10;508;920;18.0;7.0;18.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-5;-10;38;-10;496;938;2.0;2.0;8.0;6.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;66;-10;486;924;6.0;6.0;13.0;7.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;-5;-10;56;-10;476;927;5.0;5.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;16;-5;-10;46;-10;469;983;4.0;4.0;14.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;36;-10;459;999;2.0;2.0;8.0;6.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;26;-10;447;1007;9.0;9.0;13.0;4.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;16;-10;437;1014;1.0;1.0;10.0;9.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;14;-10;430;1007;14.0;4.0;14.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;4;-10;418;1051;5.0;5.0;10.0;5.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;-6;-10;422;1037;7.0;7.0;10.0;3.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-5;-10;-6;-10;412;1034;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];21;9;-5;-10;-6;-10;426;1027;;;;
