;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;263;-10;554;1095;0.0;0.0;9.0;9.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;253;-10;555;1087;11.0;2.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;243;-10;572;1082;21.0;10.0;21.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;263;-10;560;1077;21.0;0.0;;
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;253;-10;571;1063;2.0;2.0;4.0;2.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;243;-10;579;1055;6.0;2.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;233;-10;584;1050;10.0;4.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-5;-10;223;-10;635;1045;16.0;6.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;213;-10;645;1035;7.0;7.0;13.0;6.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;203;-10;672;1021;4.0;4.0;5.0;1.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-5;-10;220;-10;662;1013;8.0;3.0;16.0;8.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;210;-10;650;1063;10.0;10.0;17.0;7.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;200;-10;659;1050;3.0;3.0;12.0;9.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;190;-10;677;1038;7.0;7.0;16.0;9.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;180;-10;688;1025;2.0;2.0;3.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;170;-10;689;1018;7.0;4.0;7.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;180;-10;682;1013;13.0;6.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;170;-10;682;1008;14.0;1.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;160;-10;690;1003;17.0;3.0;17.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;150;-10;678;1019;6.0;6.0;;
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;140;-10;715;1005;0.0;0.0;8.0;8.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;141;-10;705;997;10.0;2.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;150;-10;693;992;10.0;0.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;140;-10;711;987;19.0;9.0;19.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;146;-10;699;977;9.0;9.0;;
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;136;-10;725;963;6.0;6.0;12.0;6.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;126;-10;727;950;6.0;6.0;15.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;116;-10;715;952;7.0;7.0;15.0;8.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;106;-10;714;939;3.0;3.0;5.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;12;-5;-10;219;-10;702;932;8.0;3.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;209;-10;713;927;14.0;6.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;218;-10;701;922;21.0;7.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;217;-10;689;917;21.0;0.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;207;-10;692;907;8.0;8.0;18.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;197;-10;682;904;2.0;2.0;9.0;7.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;203;-10;677;901;;;;
